game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
1ea0a33aafb4a3cb31ba79cff049300c,374,5,3,721590,4470,39,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,2,4,0,1
0,0,0,0,0,4470,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,375,1,3,721840,4340,108,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,377,6,3,721970,4240,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,2c447ab0a100cb50766552b0f6fadc2d,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
1ea0a33aafb4a3cb31ba79cff049300c,379,3,3,722280,4240,11,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,380,4,3,722280,4240,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
1ea0a33aafb4a3cb31ba79cff049300c,381,8,3,722290,4240,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,6725198e0d39aa5b4cbe7b65265ce287,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,383,3,3,722600,4240,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,384,2,3,722740,4110,101,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,385,4,3,722760,4080,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4080,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,386,6,3,722950,3900,4,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,11beb0ae23e6425510297a31fa21881e,ac21e8bb2de39db8dec768c4e756b76f,2,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,388,5,3,722950,3900,37,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,2,4,0,1
0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,389,2,3,723210,3790,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,390,4,3,723230,3770,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3770,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,391,2,3,723310,3690,63,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,392,4,3,723330,3670,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,393,1,3,723410,3590,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,395,2,3,723570,3420,79,3,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,396,4,3,723600,3410,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,397,5,3,723680,3350,40,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,3,5,0,1
1ea0a33aafb4a3cb31ba79cff049300c,398,8,3,723700,3350,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,400,2,3,723990,3160,80,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,401,4,3,724010,3140,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,402,1,3,724080,3070,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,403,9,3,724210,2980,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
1ea0a33aafb4a3cb31ba79cff049300c,404,8,3,725490,2980,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,405,8,3,725490,2980,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,408,2,3,726500,2850,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,409,4,3,726520,2830,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,410,1,3,726660,2690,52,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,412,1,3,726920,2430,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,413,6,3,727110,2290,4,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,687b541bdc76b92b085fc1304f5c1bf1,ac21e8bb2de39db8dec768c4e756b76f,3,5,4,1
1ea0a33aafb4a3cb31ba79cff049300c,415,5,3,727110,2290,37,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,3,5,0,1
1ea0a33aafb4a3cb31ba79cff049300c,416,8,3,727180,2290,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,418,1,3,727470,2060,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,419,1,3,727630,1900,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,420,1,3,727810,1720,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,422,6,3,728090,1500,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,83c15c0962941640faab838a8f6f151d,0b1c631effab25d4af2d16fc123c3d31,3,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,424,2,3,728370,1380,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,425,4,3,728410,1380,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
1ea0a33aafb4a3cb31ba79cff049300c,426,8,3,728440,1380,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
1ea0a33aafb4a3cb31ba79cff049300c,428,5,3,728740,1280,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,430,2,3,728780,1230,1,3,1,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,431,4,3,728810,1210,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,432,5,3,729060,980,40,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,3,5,0,1
0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,433,6,3,729300,890,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0a700ecf0eb76559949f1cb5b69a540b,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
1ea0a33aafb4a3cb31ba79cff049300c,435,1,3,729570,820,79,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,436,6,3,729600,820,2,1,0,1,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0a700ecf0eb76559949f1cb5b69a540b,a1277b068e23d54de9770dd59b31879e,2,5,4,1
1ea0a33aafb4a3cb31ba79cff049300c,438,3,3,729890,820,10,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,439,2,3,730040,690,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,440,4,3,730060,660,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,441,20,3,730180,582,3,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,442,5,3,730450,456,40,0,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,2,4,0,1
0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,443,1,3,730630,404,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,445,5,3,730820,302,45,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,2,4,0,1
1ea0a33aafb4a3cb31ba79cff049300c,446,8,3,730980,302,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,448,6,3,731300,179,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,90ba0d1de241290df2e124a5e02d68ef,a1277b068e23d54de9770dd59b31879e,3,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,450,8,3,731470,179,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,bbe5cb93ef483ea31d950f6c634837dc,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,452,1,3,731780,61,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,454,5,3,731860,14,2,1,0,0,91ea9fc14670a54b9902eb062b416ccf,bbe5cb93ef483ea31d950f6c634837dc,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,456,13,3,731980,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,465,12,4,734080,7200,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,466,1,4,734230,7050,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,467,2,4,734420,6850,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,468,4,4,734440,6840,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,469,2,4,734520,6750,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,470,4,4,734550,6720,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6720,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,471,2,4,734640,6630,80,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,472,4,4,734660,6610,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6610,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,473,6,4,734770,6520,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,ce3ac26d43af7aa5555535cfed3f48cc,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
1ea0a33aafb4a3cb31ba79cff049300c,475,3,4,735070,6520,11,1,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,476,8,4,735080,6520,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,478,3,4,735270,6520,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,479,1,4,735420,6390,63,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,481,6,4,735630,6210,4,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,11beb0ae23e6425510297a31fa21881e,0b1c631effab25d4af2d16fc123c3d31,2,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,483,5,4,735630,6210,37,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,2,4,0,1
1ea0a33aafb4a3cb31ba79cff049300c,484,8,4,735710,6210,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6210,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,486,2,4,735910,6130,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,487,4,4,735920,6110,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6110,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,488,1,4,735980,6050,79,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,489,1,4,736160,5880,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5880,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,492,1,4,736270,5770,79,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5770,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,493,6,4,736490,5620,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,83c15c0962941640faab838a8f6f151d,a1277b068e23d54de9770dd59b31879e,3,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,495,8,4,736640,5620,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
1ea0a33aafb4a3cb31ba79cff049300c,497,1,4,736890,5490,44,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5490,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,499,2,4,737020,5350,79,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,500,4,4,737040,5330,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5330,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,501,2,4,737160,5220,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,502,4,4,737180,5200,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0
