game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
db01d0f50dbdc57e0346858ac7be154a,512,5,4,653590,5800,40,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,0,1
0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,513,1,4,653670,5750,1,3,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,515,9,4,653750,5720,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
db01d0f50dbdc57e0346858ac7be154a,516,8,4,655480,5720,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
db01d0f50dbdc57e0346858ac7be154a,517,8,4,655480,5720,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
db01d0f50dbdc57e0346858ac7be154a,518,8,4,655480,5720,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
db01d0f50dbdc57e0346858ac7be154a,522,6,4,656100,5550,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,ed2c00d1cbd80e8b960a98d5ae0bda44,838a551c2ad19de62f61fdc636c2da65,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,524,3,4,656360,5550,11,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,525,4,4,656360,5550,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
db01d0f50dbdc57e0346858ac7be154a,526,3,4,656510,5550,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,527,4,4,656520,5530,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
db01d0f50dbdc57e0346858ac7be154a,528,2,4,656710,5350,44,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,529,4,4,656740,5310,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5310,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,530,2,4,656760,5290,1,3,1,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,531,4,4,656790,5250,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,532,2,4,656830,5220,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,533,4,4,656880,5170,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5170,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,534,1,4,656930,5130,76,2,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5130,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,535,2,4,657060,4990,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,536,4,4,657090,4970,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,537,6,4,657200,4890,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,fe8aca56ad93b72526d622348b190ec3,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
db01d0f50dbdc57e0346858ac7be154a,539,2,4,657610,4740,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,540,4,4,657640,4710,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4710,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,541,6,4,657820,4610,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,b65cb97208a56cc4f7071616f1605b3d,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,543,3,4,658150,4610,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,544,8,4,658160,4610,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
db01d0f50dbdc57e0346858ac7be154a,545,8,4,658160,4610,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
db01d0f50dbdc57e0346858ac7be154a,546,8,4,658160,4610,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
db01d0f50dbdc57e0346858ac7be154a,550,3,4,658450,4610,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4610,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,551,5,4,658700,4410,39,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,838a551c2ad19de62f61fdc636c2da65,2,4,0,1
0,0,0,0,0,4410,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,552,1,4,658970,4280,99,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4280,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,554,1,4,659180,4070,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,556,1,4,659270,3980,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,558,1,4,659540,3720,80,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,560,1,4,659690,3560,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,562,1,4,659930,3320,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3320,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,564,9,4,660030,3300,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
db01d0f50dbdc57e0346858ac7be154a,565,1,4,662320,3140,73,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,567,1,4,662530,2940,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,569,6,4,662780,2710,28,1,0,2,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,87d5036c732e89f1d2566f24b5c17113,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,571,3,4,663030,2710,11,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,572,4,4,663030,2710,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
db01d0f50dbdc57e0346858ac7be154a,573,8,4,663070,2710,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
db01d0f50dbdc57e0346858ac7be154a,575,3,4,663210,2710,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,576,4,4,663240,2670,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,577,2,4,663260,2660,5,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,578,4,4,663300,2640,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,579,6,4,663350,2610,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,cf81e3b197158f3ddedae95005aa9859,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
db01d0f50dbdc57e0346858ac7be154a,581,3,4,663590,2610,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,582,3,4,663760,2610,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,583,1,4,663900,2500,108,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,585,1,4,664110,2290,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,586,5,4,664240,2160,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,589,6,4,664420,2090,2,1,0,3,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,cf81e3b197158f3ddedae95005aa9859,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
db01d0f50dbdc57e0346858ac7be154a,591,3,4,664610,2090,13,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,592,3,4,664760,2090,14,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,593,3,4,664960,2090,15,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,594,1,4,665090,1990,80,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,596,1,4,665370,1710,63,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,598,9,4,665470,1700,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
db01d0f50dbdc57e0346858ac7be154a,599,8,4,666210,1700,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
db01d0f50dbdc57e0346858ac7be154a,601,2,4,666500,1620,63,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,602,4,4,666530,1600,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,603,1,4,666530,1590,5,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,604,2,4,666700,1420,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,605,4,4,666730,1390,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,606,5,4,666800,1360,4,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,838a551c2ad19de62f61fdc636c2da65,3,5,0,1
0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,607,1,4,667090,1140,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,609,2,4,667210,1060,79,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,610,4,4,667240,1040,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
db01d0f50dbdc57e0346858ac7be154a,611,6,4,667430,1040,3,1,0,2,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,87d5036c732e89f1d2566f24b5c17113,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,613,3,4,667740,1040,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,614,8,4,667760,1040,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
db01d0f50dbdc57e0346858ac7be154a,615,8,4,667760,1040,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
db01d0f50dbdc57e0346858ac7be154a,616,8,4,667760,1040,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
db01d0f50dbdc57e0346858ac7be154a,617,8,4,667760,1040,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
db01d0f50dbdc57e0346858ac7be154a,618,8,4,667760,1040,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
db01d0f50dbdc57e0346858ac7be154a,619,8,4,667760,1040,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,fd5f6da99b2abc7327464a9135ccd904,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
db01d0f50dbdc57e0346858ac7be154a,620,8,4,667760,1040,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,9d727edb4746e585028aabb9e1822cda,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
db01d0f50dbdc57e0346858ac7be154a,621,8,4,667760,1040,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,e9b4d02c8216e149e1b0c69c9feb6541,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
db01d0f50dbdc57e0346858ac7be154a,630,3,4,668240,1040,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,631,2,4,668390,910,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,632,4,4,668430,870,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,633,6,4,668560,780,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,87d5036c732e89f1d2566f24b5c17113,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,635,3,4,668800,780,11,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,636,4,4,668800,780,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
db01d0f50dbdc57e0346858ac7be154a,637,3,4,668970,780,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,638,6,4,669050,730,1,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,387ed8d45a1786fa72e95732df2dac4f,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
db01d0f50dbdc57e0346858ac7be154a,640,3,4,669310,730,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,641,8,4,669360,730,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
db01d0f50dbdc57e0346858ac7be154a,643,3,4,669480,730,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,644,2,4,669630,590,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,e9b4d02c8216e149e1b0c69c9feb6541,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
