game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
7a5f149ff86cedd8abfdd28358b88786,525,1,4,491850,4260,72,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4260,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,526,5,4,491950,4160,40,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,3,5,0,1
7a5f149ff86cedd8abfdd28358b88786,527,9,4,492150,4160,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7a5f149ff86cedd8abfdd28358b88786,528,8,4,493900,4160,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
7a5f149ff86cedd8abfdd28358b88786,529,8,4,493900,4160,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,532,1,4,494260,4020,52,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4020,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,534,2,4,494420,3880,75,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,535,4,4,494450,3870,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,536,1,4,494450,3870,97,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,537,6,4,494680,3610,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,2ffe19dc39838eaa55a52d7b2fbd687c,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
7a5f149ff86cedd8abfdd28358b88786,539,3,4,495010,3610,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,540,3,4,495140,3610,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,541,1,4,495270,3520,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7a5f149ff86cedd8abfdd28358b88786,543,7,4,495380,3520,2,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,3,4,0,1
7a5f149ff86cedd8abfdd28358b88786,544,6,4,495440,3520,2,0,0,1,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,fe4fc80aa14544264b2eca38dbe85bd1,a1277b068e23d54de9770dd59b31879e,3,4,5,1
7a5f149ff86cedd8abfdd28358b88786,546,3,4,495560,3520,10,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,547,4,4,495560,3520,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
7a5f149ff86cedd8abfdd28358b88786,552,8,4,495630,3520,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,550,2,4,495680,3370,1,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,551,4,4,495700,3350,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,554,5,4,495800,3330,45,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,5,0,1
7a5f149ff86cedd8abfdd28358b88786,555,9,4,495920,3330,1,0,0,0,5df2526720f9ac092e202de922f5a65f,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
7a5f149ff86cedd8abfdd28358b88786,556,8,4,497610,3330,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,558,2,4,498210,3160,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,559,4,4,498230,3140,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,560,1,4,498260,3110,98,2,1,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,562,6,4,498380,3010,2,1,0,2,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,71646c64f62c2748740c45b469e0d611,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
7a5f149ff86cedd8abfdd28358b88786,564,3,4,498620,3010,11,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,565,8,4,498630,3010,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
7a5f149ff86cedd8abfdd28358b88786,566,8,4,498630,3010,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
7a5f149ff86cedd8abfdd28358b88786,569,3,4,498840,3010,12,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3010,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,570,5,4,499090,2800,45,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,5,0,1
0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,571,5,4,499370,2600,1,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,573,5,4,499400,2560,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,575,1,4,499440,2520,1,3,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,577,1,4,499660,2300,108,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,579,2,4,499830,2130,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,580,4,4,499860,2120,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,581,1,4,500000,1960,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,583,1,4,500280,1680,43,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,585,2,4,500420,1530,80,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,586,4,4,500450,1510,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,587,2,4,500460,1500,72,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,588,4,4,500500,1480,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,589,1,4,500560,1390,7,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,591,6,4,500690,1330,1,1,0,2,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,682ee02d38c947defb4cf5e30fba6f96,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
7a5f149ff86cedd8abfdd28358b88786,593,3,4,500950,1330,11,1,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,594,8,4,500970,1330,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7a5f149ff86cedd8abfdd28358b88786,596,3,4,501200,1330,12,1,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,597,2,4,501340,1250,73,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,598,4,4,501370,1240,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,599,6,4,501380,1240,2,0,0,2,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,5254f09164f6bcfba80a12e595ca4724,227d578f7628770519b586873c704e07,3,4,5,1
7a5f149ff86cedd8abfdd28358b88786,601,3,4,501770,1240,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,602,4,4,501770,1240,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7a5f149ff86cedd8abfdd28358b88786,603,3,4,501930,1240,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,604,4,4,501950,1240,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,605,2,4,502160,990,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,609,4,4,502160,990,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7a5f149ff86cedd8abfdd28358b88786,606,5,4,502220,990,11,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,2,0,1
7a5f149ff86cedd8abfdd28358b88786,607,8,4,502270,990,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,610,6,4,502470,900,1,1,0,2,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,5254f09164f6bcfba80a12e595ca4724,a1277b068e23d54de9770dd59b31879e,3,4,5,1
7a5f149ff86cedd8abfdd28358b88786,612,3,4,502730,900,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,613,3,4,502900,900,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,614,4,4,502910,880,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
7a5f149ff86cedd8abfdd28358b88786,615,2,4,503090,690,1,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,616,4,4,503120,670,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,617,6,4,503240,584,1,1,0,2,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,f85a47779c423d73ea3b2aa48c54ff8b,227d578f7628770519b586873c704e07,3,4,5,1
7a5f149ff86cedd8abfdd28358b88786,619,3,4,503470,584,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,620,8,4,503480,584,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7a5f149ff86cedd8abfdd28358b88786,621,8,4,503480,584,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7a5f149ff86cedd8abfdd28358b88786,622,8,4,503480,584,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7a5f149ff86cedd8abfdd28358b88786,626,8,4,503690,584,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0e35575a0624318cc691947fe700df94,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7a5f149ff86cedd8abfdd28358b88786,628,3,4,503910,584,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,629,4,4,503920,574,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
7a5f149ff86cedd8abfdd28358b88786,630,1,4,504040,440,79,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,632,2,4,504150,356,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,633,4,4,504190,356,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,634,6,4,504280,255,4,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,fe4fc80aa14544264b2eca38dbe85bd1,a1277b068e23d54de9770dd59b31879e,2,4,5,1
7a5f149ff86cedd8abfdd28358b88786,636,5,4,504280,255,37,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,4,0,1
0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,637,2,4,504480,204,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,745fd2a3e78aaceb805e7bc19cf5f126,3,5,0,4
7a5f149ff86cedd8abfdd28358b88786,639,4,4,504510,192,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7a5f149ff86cedd8abfdd28358b88786,640,1,4,504730,84,5,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,641,13,4,505320,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
7a5f149ff86cedd8abfdd28358b88786,0,16,4,507090,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
