game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
bb4e1b593cc210dec5fdcb0f7eb4739d,250,4,2,503680,2880,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,251,2,2,503740,2820,102,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,252,4,2,503760,2810,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,253,1,2,503770,2800,5,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,254,6,2,503990,2650,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,83c15c0962941640faab838a8f6f151d,a2e5a2de2ee7fe3b5ba9be7caa05fba8,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,256,8,2,504040,2650,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bb4e1b593cc210dec5fdcb0f7eb4739d,258,1,2,504300,2530,75,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,259,9,2,504370,2530,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,260,1,2,506650,2370,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,262,1,2,506840,2190,78,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,264,1,2,507020,2010,66,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,265,5,2,507180,1850,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,267,6,2,507370,1720,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,1c5bebebc83437eca5ef0aaf6eabb15a,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
bb4e1b593cc210dec5fdcb0f7eb4739d,269,8,2,507510,1720,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
bb4e1b593cc210dec5fdcb0f7eb4739d,271,2,2,507730,1630,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,272,4,2,507770,1590,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,273,2,2,507810,1550,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,274,4,2,507850,1510,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,275,5,2,507890,1510,45,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,2,4,0,1
0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,276,5,2,508170,1290,2,1,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,278,6,2,508440,1240,14,0,0,2,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,6ad10958a1d4920dccb1daec39bebd6b,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,280,18,2,508880,1240,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,e20ea50c69ea44842e0af9718fed5f0c,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,0,0,1
bb4e1b593cc210dec5fdcb0f7eb4739d,281,6,2,509590,1240,11,0,0,1,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,4,0,1
bb4e1b593cc210dec5fdcb0f7eb4739d,282,3,2,509790,1240,16,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,283,3,2,510010,1240,18,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,284,3,2,510100,1240,19,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,285,8,2,510150,1240,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,287,1,2,510400,1140,78,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,288,6,2,510610,1030,6,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0a700ecf0eb76559949f1cb5b69a540b,a2e5a2de2ee7fe3b5ba9be7caa05fba8,3,4,5,1
bb4e1b593cc210dec5fdcb0f7eb4739d,290,3,2,510810,1030,11,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,291,8,2,510830,1030,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,bbe5cb93ef483ea31d950f6c634837dc,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bb4e1b593cc210dec5fdcb0f7eb4739d,293,3,2,510990,1030,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,294,6,2,511200,860,2,0,0,2,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,41c0674725d4cddab004649e9db5a3ce,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,296,3,2,511420,860,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,297,8,2,511440,860,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bb4e1b593cc210dec5fdcb0f7eb4739d,298,8,2,511440,860,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bbe5cb93ef483ea31d950f6c634837dc,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bb4e1b593cc210dec5fdcb0f7eb4739d,301,3,2,511750,860,12,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,302,4,2,511770,860,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,303,1,2,511950,660,5,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,305,2,2,511990,610,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,306,4,2,512040,580,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,307,1,2,512080,542,5,2,1,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,309,6,2,512240,441,2,1,0,2,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,41c0674725d4cddab004649e9db5a3ce,a2e5a2de2ee7fe3b5ba9be7caa05fba8,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,311,3,2,512430,441,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,312,8,2,512450,441,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bb4e1b593cc210dec5fdcb0f7eb4739d,313,8,2,512450,441,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bb4e1b593cc210dec5fdcb0f7eb4739d,316,3,2,512640,441,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,317,1,2,512810,319,108,2,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,319,1,2,513000,152,98,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,321,2,2,513160,13,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,322,4,2,513310,7,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,324,6,2,513380,7,3,1,0,2,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,ff52c317e26534ae1679da3c917e9fec,a2e5a2de2ee7fe3b5ba9be7caa05fba8,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,327,6,2,514240,7,16,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,687b541bdc76b92b085fc1304f5c1bf1,5201a0c1055bebf092c5ce178e5c7863,2,4,5,1
bb4e1b593cc210dec5fdcb0f7eb4739d,335,18,2,514590,7,2,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,63ecace96228f09fcd4b07de08b8fc37,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,0,0,1
bb4e1b593cc210dec5fdcb0f7eb4739d,329,3,2,514950,7,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,330,8,2,514990,7,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bb4e1b593cc210dec5fdcb0f7eb4739d,332,3,2,515250,7,12,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,333,4,2,515260,7,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,334,13,2,515270,0,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,346,12,3,525230,7200,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,347,2,3,525400,7020,73,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,348,4,3,525430,7000,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,349,1,3,525630,6840,78,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,350,6,3,525680,6840,2,0,0,1,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,2c447ab0a100cb50766552b0f6fadc2d,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
bb4e1b593cc210dec5fdcb0f7eb4739d,352,3,3,525970,6840,10,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,353,4,3,525980,6790,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,354,1,3,526060,6710,44,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6710,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,355,1,3,526260,6500,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,356,1,3,526320,6440,5,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6440,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,359,2,3,526560,6210,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,360,4,3,526610,6160,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6160,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,361,6,3,526710,6090,2,0,0,2,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,ff52c317e26534ae1679da3c917e9fec,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,363,3,3,526880,6090,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,364,3,3,527040,6090,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6090,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,365,2,3,527300,5860,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,366,4,3,527330,5810,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5810,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,367,2,3,527380,5770,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,368,4,3,527420,5740,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5740,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,369,10,3,527900,5620,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,f562f72f83b8e06b60ff184531b07056,7dfbb5980c066844384ba7424aceae47,2,4,5,4
bb4e1b593cc210dec5fdcb0f7eb4739d,372,5,3,527900,5620,2,1,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5620,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,374,1,3,527940,5570,5,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5570,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,376,2,3,528060,5450,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,377,4,3,528150,5430,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,378,6,3,528160,5430,3,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,83c15c0962941640faab838a8f6f151d,227d578f7628770519b586873c704e07,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,380,6,3,528530,5240,2,0,0,2,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,83c15c0962941640faab838a8f6f151d,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,382,3,3,528750,5240,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,383,3,3,528880,5240,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5240,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,384,1,3,529030,5120,73,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5120,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,385,1,3,529170,4970,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,0,0
