game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
d522ea3836b8e1977ab10b3bfeb5dfd1,478,2,4,405670,5310,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,479,4,4,405720,5290,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,487,2,4,405730,5280,97,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,488,4,4,405730,5280,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,480,6,4,405800,5210,2,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,1dabb767e07d0aa702ee58d41c15eab1,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,482,3,4,406110,5210,11,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,483,8,4,406140,5210,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d522ea3836b8e1977ab10b3bfeb5dfd1,485,3,4,406310,5210,12,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5210,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,486,7,4,406520,5120,5,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,4,0,1
d522ea3836b8e1977ab10b3bfeb5dfd1,489,1,4,406750,5050,98,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d522ea3836b8e1977ab10b3bfeb5dfd1,491,6,4,406800,5050,2,0,0,1,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,64e4b07f8d90902bcab1aa9e6b5d2ecf,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
d522ea3836b8e1977ab10b3bfeb5dfd1,493,20,4,407010,5050,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,494,8,4,407510,5050,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d522ea3836b8e1977ab10b3bfeb5dfd1,496,3,4,407760,5050,10,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,497,6,4,407980,4840,29,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,722a380c9b59ef42226e8d392824dcb9,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,499,3,4,408270,4840,11,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,500,3,4,408450,4840,12,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,501,2,4,408620,4710,101,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,502,4,4,408640,4690,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4690,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,503,1,4,408790,4550,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,505,6,4,409040,4320,2,0,0,2,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,4c4a14556a26a6fb83497a85c5bba602,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
d522ea3836b8e1977ab10b3bfeb5dfd1,507,3,4,409360,4320,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,508,3,4,409550,4320,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,509,2,4,409770,4120,101,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,510,4,4,409850,4100,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,511,1,4,409850,4080,97,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4080,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,512,2,4,409880,4010,80,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,513,4,4,409900,3990,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,514,5,4,410050,3840,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,516,6,4,410120,3800,2,0,0,2,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,64e4b07f8d90902bcab1aa9e6b5d2ecf,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
d522ea3836b8e1977ab10b3bfeb5dfd1,518,3,4,410360,3800,11,1,1,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,519,3,4,410490,3800,12,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,520,4,4,410520,3750,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,521,1,4,410560,3720,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,522,2,4,410740,3550,79,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,523,4,4,410760,3530,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3530,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,524,1,4,410830,3480,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,525,6,4,410890,3480,2,0,0,1,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,4c4a14556a26a6fb83497a85c5bba602,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
d522ea3836b8e1977ab10b3bfeb5dfd1,527,8,4,411060,3480,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d522ea3836b8e1977ab10b3bfeb5dfd1,529,3,4,411400,3480,10,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,530,4,4,411540,3480,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,533,8,4,411740,3480,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,531,1,4,411610,3280,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,532,7,4,411700,3280,2,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,5,0,1
0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,535,2,4,411830,3200,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,536,4,4,411870,3180,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,537,6,4,411890,3180,3,1,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,64e4b07f8d90902bcab1aa9e6b5d2ecf,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
d522ea3836b8e1977ab10b3bfeb5dfd1,539,3,4,412070,3180,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,540,3,4,412190,3180,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,541,6,4,412410,3030,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,fb64ca4b8beaf4c4c6e4575fe2f3abd7,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,543,2,4,412760,2900,58,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,544,4,4,412780,2880,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,545,2,4,412940,2730,57,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,546,4,4,413000,2730,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,547,6,4,413010,2730,3,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,7f438c18058290903c46dfe9d71bd68a,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,549,8,4,413170,2730,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d522ea3836b8e1977ab10b3bfeb5dfd1,551,3,4,413490,2730,11,1,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,552,3,4,413670,2730,12,1,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,553,9,4,413750,2730,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,554,1,4,416120,2490,102,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2490,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,555,2,4,416340,2270,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,556,4,4,416370,2230,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,557,2,4,416600,2010,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,558,4,4,416630,1980,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,559,5,4,416750,1860,2,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,561,6,4,416950,1670,2,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,ef8b068ab7ac9d387b256404acd24cd5,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,563,3,4,417270,1670,11,1,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,564,3,4,417480,1670,12,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,565,4,4,417500,1650,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,566,1,4,417640,1510,79,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,567,5,4,417910,1280,4,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,2,4,0,1
0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,568,2,4,418120,1200,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,569,4,4,418200,1180,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,570,6,4,418210,1180,3,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,fb64ca4b8beaf4c4c6e4575fe2f3abd7,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,572,3,4,418580,1180,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,573,3,4,418740,1180,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,574,2,4,419040,990,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,ef8b068ab7ac9d387b256404acd24cd5,3,5,0,4
d522ea3836b8e1977ab10b3bfeb5dfd1,576,4,4,419080,990,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,577,2,4,419310,920,79,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,578,4,4,419400,910,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,579,6,4,419410,910,3,1,0,2,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,137eed94de2c9698e4ac04e9ae73df02,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
d522ea3836b8e1977ab10b3bfeb5dfd1,581,3,4,419680,910,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,582,3,4,419830,910,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,583,2,4,420080,670,79,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,584,4,4,420100,660,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,585,2,4,420180,588,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,722a380c9b59ef42226e8d392824dcb9,3,5,0,4
d522ea3836b8e1977ab10b3bfeb5dfd1,586,4,4,420220,588,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,598,5,4,420350,588,2,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,590,6,4,420520,573,4,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,137eed94de2c9698e4ac04e9ae73df02,536d860ff8c27a28f370410bd17d5ba8,2,4,5,1
d522ea3836b8e1977ab10b3bfeb5dfd1,592,5,4,420520,573,37,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,4,0,1
0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0
