game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
b7a1056b097e5e604925867c0ca17442,413,2,3,691090,3140,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,414,4,3,691110,3120,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,415,5,3,691140,3120,40,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,7632a72305d0787dbbec93cecc4fd961,2,4,0,1
b7a1056b097e5e604925867c0ca17442,416,8,3,691220,3120,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,418,2,3,691490,2910,2,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,419,4,3,691610,2910,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
b7a1056b097e5e604925867c0ca17442,420,1,3,691860,2720,5,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2720,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,422,2,3,692050,2530,3,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,423,4,3,692070,2500,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,424,1,3,692140,2430,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,425,1,3,692210,2360,6,2,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,426,1,3,692370,2210,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,428,1,3,692530,2050,3,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,429,2,3,692660,1920,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,430,4,3,692680,1890,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,431,1,3,692710,1860,1,3,1,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,432,6,3,692940,1660,2,0,0,3,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,2fd8063b8cb4a66e2658b3a33dfa4850,7632a72305d0787dbbec93cecc4fd961,2,5,4,1
b7a1056b097e5e604925867c0ca17442,434,9,3,693270,1660,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
b7a1056b097e5e604925867c0ca17442,440,8,3,694860,1660,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b7a1056b097e5e604925867c0ca17442,441,8,3,694860,1660,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
b7a1056b097e5e604925867c0ca17442,442,8,3,694860,1660,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
b7a1056b097e5e604925867c0ca17442,446,3,3,695260,1660,13,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,447,3,3,695400,1660,14,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,448,4,3,695400,1660,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
b7a1056b097e5e604925867c0ca17442,449,6,3,695620,1660,11,0,0,1,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,2,5,0,1
b7a1056b097e5e604925867c0ca17442,450,3,3,695820,1660,16,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,451,4,3,695820,1660,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
b7a1056b097e5e604925867c0ca17442,452,3,3,696030,1660,15,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,454,7,3,696290,1560,5,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,4,0,1
b7a1056b097e5e604925867c0ca17442,455,5,3,696530,1420,11,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,3,0,1
0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,456,1,3,696720,1290,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,457,2,3,696840,1170,3,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,458,4,3,696860,1150,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,459,1,3,696990,1020,80,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,460,2,3,697130,870,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,461,4,3,697180,820,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,462,2,3,697270,730,78,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,463,4,3,697290,710,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,464,1,3,697350,650,1,3,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,466,6,3,697580,461,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,c3fab6cfaf545b6172bc6c7c099a39f1,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
b7a1056b097e5e604925867c0ca17442,468,3,3,697860,461,11,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,469,8,3,697870,461,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3c4073c5a42291d8db41f245f22940c7,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b7a1056b097e5e604925867c0ca17442,470,8,3,697870,461,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b7a1056b097e5e604925867c0ca17442,471,8,3,697870,461,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
b7a1056b097e5e604925867c0ca17442,472,8,3,697870,461,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
b7a1056b097e5e604925867c0ca17442,477,3,3,698100,461,12,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,478,4,3,698120,438,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
b7a1056b097e5e604925867c0ca17442,479,6,3,698310,326,1,1,0,2,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,3007e387a7d41a704390cb5878271b9a,7632a72305d0787dbbec93cecc4fd961,3,4,5,1
b7a1056b097e5e604925867c0ca17442,481,3,3,698490,326,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,482,3,3,698690,326,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,483,1,3,698810,288,79,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,484,2,3,699040,81,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,485,4,3,699070,50,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,486,2,3,699120,0,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,487,4,3,699150,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b7a1056b097e5e604925867c0ca17442,488,13,3,699210,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,491,12,4,701460,7200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
b7a1056b097e5e604925867c0ca17442,492,6,4,701660,7020,2,0,0,2,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,cf81e3b197158f3ddedae95005aa9859,0b1c631effab25d4af2d16fc123c3d31,3,4,5,1
b7a1056b097e5e604925867c0ca17442,494,3,4,701900,7020,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,495,4,4,701900,7020,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b7a1056b097e5e604925867c0ca17442,496,3,4,702080,7020,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,7020,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,497,1,4,702320,6890,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6890,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,499,2,4,702450,6750,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,500,4,4,702470,6730,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6730,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,501,1,4,702530,6670,7,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,503,2,4,702670,6530,5,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,2fd8063b8cb4a66e2658b3a33dfa4850,3,5,0,4
b7a1056b097e5e604925867c0ca17442,505,4,4,702700,6500,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,506,2,4,702740,6470,1,3,1,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,507,4,4,702760,6440,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6440,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,508,6,4,702910,6320,2,0,0,2,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,cbcdba92e7ebacd9418f0bf29a6f6d13,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
b7a1056b097e5e604925867c0ca17442,510,3,4,703190,6320,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,511,3,4,703390,6320,12,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,512,4,4,703400,6290,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,513,6,4,703530,6220,2,0,0,2,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,9cf34a85700c146eaf259ed7a818ad63,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
b7a1056b097e5e604925867c0ca17442,515,3,4,703780,6220,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,516,8,4,703790,6220,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
b7a1056b097e5e604925867c0ca17442,518,3,4,703960,6220,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6220,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,519,2,4,704240,5970,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,520,4,4,704260,5940,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,521,1,4,704400,5800,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,522,1,4,704600,5600,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,524,6,4,704770,5510,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,9cf34a85700c146eaf259ed7a818ad63,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
b7a1056b097e5e604925867c0ca17442,526,2,4,705020,5430,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,527,4,4,705050,5400,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,528,2,4,705180,5270,5,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,529,4,4,705200,5250,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,530,5,4,705250,5210,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5210,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,532,1,4,705330,5120,1,3,1,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5120,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,534,2,4,705480,4970,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,535,4,4,705500,4950,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,536,1,4,705650,4790,63,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,537,1,4,705900,4550,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,0
