game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
62083f5d100803b41537d7afa1de25b3,393,2,3,604790,1660,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,394,4,3,604830,1650,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,395,2,3,604830,1650,97,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,396,4,3,604850,1640,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,397,5,3,604860,1620,2,1,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,399,5,3,604980,1440,2,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,401,1,3,605200,1210,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,402,6,3,605470,1040,1,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,64e4b07f8d90902bcab1aa9e6b5d2ecf,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
62083f5d100803b41537d7afa1de25b3,404,8,3,605540,1040,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
62083f5d100803b41537d7afa1de25b3,405,8,3,605540,1040,0,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
62083f5d100803b41537d7afa1de25b3,406,8,3,605540,1040,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
62083f5d100803b41537d7afa1de25b3,410,2,3,605790,950,79,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,411,4,3,605830,910,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,412,5,3,605910,880,39,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,2,4,0,1
62083f5d100803b41537d7afa1de25b3,413,8,3,606000,880,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,415,2,3,606200,730,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,416,4,3,606240,700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,417,2,3,606340,610,6,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,418,4,3,606370,588,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,419,7,3,606430,578,5,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,0,1
62083f5d100803b41537d7afa1de25b3,420,8,3,606470,578,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
62083f5d100803b41537d7afa1de25b3,421,8,3,606470,578,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
62083f5d100803b41537d7afa1de25b3,424,8,3,606640,578,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
62083f5d100803b41537d7afa1de25b3,426,5,3,606910,500,2,1,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,428,2,3,607080,332,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,429,4,3,607110,298,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,430,2,3,607360,54,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,431,4,3,607380,32,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,432,2,3,607410,0,79,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,433,4,3,607440,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
62083f5d100803b41537d7afa1de25b3,434,13,3,607450,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,436,12,4,609610,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
62083f5d100803b41537d7afa1de25b3,437,1,4,609800,7000,105,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,438,2,4,610080,6720,44,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,439,4,4,610090,6700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,440,2,4,610270,6530,3,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,441,4,4,610300,6510,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,442,1,4,610380,6420,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6420,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,444,2,4,610570,6240,79,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,445,4,4,610590,6210,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6210,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,446,1,4,610650,6190,41,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
62083f5d100803b41537d7afa1de25b3,448,6,4,610720,6190,2,0,0,1,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,ce131b461fdfb50c5c1276a796638466,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
62083f5d100803b41537d7afa1de25b3,450,3,4,610940,6190,10,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6190,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,451,6,4,611120,6080,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,95920e4bf5b6c15ba8dffbf959b38ba5,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
62083f5d100803b41537d7afa1de25b3,453,1,4,611350,6020,6,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6020,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,454,20,4,611580,5810,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
62083f5d100803b41537d7afa1de25b3,455,20,4,611780,5790,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
62083f5d100803b41537d7afa1de25b3,456,1,4,611890,5780,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
62083f5d100803b41537d7afa1de25b3,458,6,4,611950,5780,2,0,0,1,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,95e4a68c9596fa7884f955c14ab1ea84,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
62083f5d100803b41537d7afa1de25b3,460,3,4,612140,5780,10,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,461,4,4,612170,5780,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,462,1,4,612360,5550,44,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,464,1,4,612450,5460,73,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,465,1,4,612610,5310,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5310,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,467,9,4,612650,5300,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
62083f5d100803b41537d7afa1de25b3,468,8,4,614310,5300,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
62083f5d100803b41537d7afa1de25b3,469,8,4,614310,5300,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
62083f5d100803b41537d7afa1de25b3,470,8,4,614310,5300,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
62083f5d100803b41537d7afa1de25b3,474,5,4,614930,5190,1,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5190,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,476,6,4,615140,5010,14,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,fb64ca4b8beaf4c4c6e4575fe2f3abd7,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
62083f5d100803b41537d7afa1de25b3,478,18,4,615510,5010,1,0,0,0,8362dfecb7412f12a12713852d2ae566,1f16414de95d4ff8ecf3965f7d1c7e35,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,2,0,0,1
62083f5d100803b41537d7afa1de25b3,479,3,4,616500,5010,18,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,480,3,4,616630,5010,19,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,481,4,4,616690,5010,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
62083f5d100803b41537d7afa1de25b3,482,8,4,616700,5010,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
62083f5d100803b41537d7afa1de25b3,484,6,4,616930,4890,2,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,942a84f05f4ab956125f68ec0963481f,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
62083f5d100803b41537d7afa1de25b3,486,3,4,617190,4890,11,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,487,4,4,617190,4890,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
62083f5d100803b41537d7afa1de25b3,488,3,4,617340,4890,12,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,489,4,4,617360,4850,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
62083f5d100803b41537d7afa1de25b3,490,2,4,617570,4640,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,491,4,4,617640,4570,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,492,1,4,617640,4570,72,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4570,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,493,1,4,617770,4440,75,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,495,2,4,617930,4290,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,496,4,4,617950,4260,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4260,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,497,1,4,618160,4060,80,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4060,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,498,9,4,618220,4050,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
62083f5d100803b41537d7afa1de25b3,499,8,4,619540,4050,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
62083f5d100803b41537d7afa1de25b3,500,8,4,619540,4050,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
62083f5d100803b41537d7afa1de25b3,503,2,4,620550,3890,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,504,4,4,620580,3860,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,505,1,4,620600,3840,5,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,506,5,4,620760,3670,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,508,1,4,620800,3630,50,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,510,2,4,620990,3450,3,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,511,4,4,621010,3430,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3430,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,512,5,4,621160,3280,1,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
62083f5d100803b41537d7afa1de25b3,514,6,4,621230,3280,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,942a84f05f4ab956125f68ec0963481f,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
62083f5d100803b41537d7afa1de25b3,516,8,4,621300,3280,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
62083f5d100803b41537d7afa1de25b3,517,8,4,621300,3280,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,520,2,4,621580,3130,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,521,4,4,621600,3110,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0
