game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,532,1,4,672970,3290,63,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,533,1,4,673180,3090,101,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,534,6,4,673400,2910,2,0,0,2,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,95c8abc40fb4ecf4fa5627975450dc95,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
9da3345a6665c45dac22d04f78d8a355,536,3,4,673690,2910,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,537,3,4,673890,2910,12,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,538,4,4,673900,2890,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9da3345a6665c45dac22d04f78d8a355,539,5,4,674080,2710,1,1,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,541,1,4,674120,2670,50,2,1,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,543,2,4,674270,2530,5,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,544,4,4,674290,2490,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,545,5,4,674330,2470,2,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,547,2,4,674380,2410,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,548,4,4,674420,2370,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,549,6,4,674500,2340,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,942a84f05f4ab956125f68ec0963481f,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
9da3345a6665c45dac22d04f78d8a355,551,9,4,674700,2340,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9da3345a6665c45dac22d04f78d8a355,552,6,4,677030,2230,27,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,7f438c18058290903c46dfe9d71bd68a,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
9da3345a6665c45dac22d04f78d8a355,554,1,4,677600,2120,6,2,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,556,6,4,677900,1900,2,1,0,3,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,324b2f11b1cd08156cceb7206ef69820,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
9da3345a6665c45dac22d04f78d8a355,558,3,4,678160,1900,13,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,559,4,4,678160,1900,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9da3345a6665c45dac22d04f78d8a355,560,3,4,678370,1900,14,1,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,561,8,4,678400,1900,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9da3345a6665c45dac22d04f78d8a355,563,3,4,678590,1900,15,1,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,564,1,4,678750,1760,108,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,566,1,4,678840,1670,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,567,1,4,679100,1420,80,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,568,1,4,679270,1250,102,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,570,1,4,679530,1000,80,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,571,9,4,679680,1000,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9da3345a6665c45dac22d04f78d8a355,573,8,4,680580,1000,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9da3345a6665c45dac22d04f78d8a355,574,8,4,680580,1000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9da3345a6665c45dac22d04f78d8a355,572,18,4,680600,1000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cadf0826e1f65f3e5db835b8eaa0f2c9,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,0,0,1
9da3345a6665c45dac22d04f78d8a355,577,20,4,680910,1000,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,578,2,4,681140,880,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,579,4,4,681190,860,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,580,2,4,681190,860,97,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,581,4,4,681200,860,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9da3345a6665c45dac22d04f78d8a355,582,5,4,681250,860,40,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,583,18,4,681470,860,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,e0d235db9dbcc89221260ed8c18528aa,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,0,0,1
0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,584,2,4,682700,810,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,585,4,4,682730,780,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,586,1,4,682970,578,102,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,587,6,4,683000,578,2,1,0,1,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,fb64ca4b8beaf4c4c6e4575fe2f3abd7,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
9da3345a6665c45dac22d04f78d8a355,589,8,4,683180,578,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9da3345a6665c45dac22d04f78d8a355,590,8,4,683180,578,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9da3345a6665c45dac22d04f78d8a355,591,8,4,683180,578,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9da3345a6665c45dac22d04f78d8a355,592,8,4,683180,578,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9da3345a6665c45dac22d04f78d8a355,593,8,4,683180,578,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9da3345a6665c45dac22d04f78d8a355,599,3,4,683570,578,10,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,600,4,4,683600,578,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,601,6,4,683640,570,1,1,0,2,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,eeaac18e3ac23a64e844e9686189d005,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
9da3345a6665c45dac22d04f78d8a355,603,3,4,683930,570,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,604,8,4,683950,570,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9da3345a6665c45dac22d04f78d8a355,606,3,4,684120,570,12,2,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,607,4,4,684140,554,0,0,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9da3345a6665c45dac22d04f78d8a355,608,2,4,684310,386,79,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,609,4,4,684340,348,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,610,1,4,684460,239,57,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,611,13,4,684740,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
9da3345a6665c45dac22d04f78d8a355,0,16,4,685120,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
