game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
d03a92390eb3db203f36d0d89ee9c0b9,512,5,4,633940,4400,1,1,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,514,5,4,633980,4360,1,1,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4360,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,516,2,4,634040,4300,6,2,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,518,4,4,634070,4270,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4270,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,519,2,4,634130,4230,5,2,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,520,4,4,634160,4230,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d03a92390eb3db203f36d0d89ee9c0b9,521,9,4,634180,4230,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
d03a92390eb3db203f36d0d89ee9c0b9,522,8,4,635830,4230,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d03a92390eb3db203f36d0d89ee9c0b9,524,2,4,636610,4060,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,758bfe4f98e1d0fc26ef37ef7f9688e4,2,4,0,5
d03a92390eb3db203f36d0d89ee9c0b9,526,4,4,636630,4030,0,0,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4030,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,527,1,4,636750,3940,2,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,528,6,4,636780,3940,2,0,0,1,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,2ffe19dc39838eaa55a52d7b2fbd687c,94d37333fbb434e0724a5716e4643f97,3,4,5,1
d03a92390eb3db203f36d0d89ee9c0b9,530,3,4,636990,3940,10,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,531,1,4,637080,3890,78,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,532,6,4,637110,3890,2,0,0,1,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,f1970daaab6bd4c23edea9c6e4305b12,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
d03a92390eb3db203f36d0d89ee9c0b9,534,3,4,637320,3890,10,1,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,535,2,4,637450,3770,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,536,4,4,637480,3750,0,0,0,0,5df2526720f9ac092e202de922f5a65f,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
d03a92390eb3db203f36d0d89ee9c0b9,537,1,4,637700,3590,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,539,5,4,637820,3460,2,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,541,1,4,637910,3380,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,543,9,4,637960,3370,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d03a92390eb3db203f36d0d89ee9c0b9,544,8,4,639960,3370,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d03a92390eb3db203f36d0d89ee9c0b9,545,8,4,639960,3370,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d03a92390eb3db203f36d0d89ee9c0b9,546,8,4,639960,3370,0,0,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d03a92390eb3db203f36d0d89ee9c0b9,550,1,4,640360,3190,63,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,551,6,4,640550,3040,1,1,0,2,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,d32d7f7ead681a3c45ac0401b025169b,94d37333fbb434e0724a5716e4643f97,2,5,4,1
d03a92390eb3db203f36d0d89ee9c0b9,553,3,4,640910,3040,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,554,3,4,641110,3040,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,555,1,4,641230,2940,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,556,6,4,641260,2940,2,0,0,1,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,2ffe19dc39838eaa55a52d7b2fbd687c,94d37333fbb434e0724a5716e4643f97,3,4,5,1
d03a92390eb3db203f36d0d89ee9c0b9,558,3,4,641440,2940,10,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,559,1,4,641640,2750,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,561,6,4,641820,2640,2,0,0,2,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,2ffe19dc39838eaa55a52d7b2fbd687c,59ec39710a84d690c4bf0702e98458f8,3,4,5,1
d03a92390eb3db203f36d0d89ee9c0b9,563,3,4,642100,2640,11,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,564,4,4,642100,2640,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d03a92390eb3db203f36d0d89ee9c0b9,565,3,4,642280,2640,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,566,2,4,642500,2440,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,567,4,4,642520,2410,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,568,1,4,642670,2270,43,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,570,2,4,642910,2040,47,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,576,4,4,642920,2040,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d03a92390eb3db203f36d0d89ee9c0b9,571,6,4,643010,2030,3,1,0,2,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,d32d7f7ead681a3c45ac0401b025169b,94d37333fbb434e0724a5716e4643f97,2,5,4,1
d03a92390eb3db203f36d0d89ee9c0b9,573,8,4,643100,2030,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d03a92390eb3db203f36d0d89ee9c0b9,575,3,4,643400,2030,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,577,3,4,643590,2030,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,578,6,4,643890,1860,1,1,0,2,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,2ffe19dc39838eaa55a52d7b2fbd687c,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
d03a92390eb3db203f36d0d89ee9c0b9,580,3,4,644090,1860,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,581,3,4,644250,1860,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,582,2,4,644480,1640,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,583,4,4,644500,1630,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,584,2,4,644500,1610,5,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,586,4,4,644530,1590,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,587,2,4,644580,1540,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,588,4,4,644610,1500,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,589,1,4,644660,1460,6,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,590,1,4,644830,1300,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,592,9,4,644950,1250,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d03a92390eb3db203f36d0d89ee9c0b9,593,2,4,645930,1180,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,594,4,4,645970,1140,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,595,5,4,646050,1060,45,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,4,0,1
d03a92390eb3db203f36d0d89ee9c0b9,596,9,4,646230,1060,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d03a92390eb3db203f36d0d89ee9c0b9,597,8,4,646820,1060,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d03a92390eb3db203f36d0d89ee9c0b9,598,8,4,646820,1060,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d03a92390eb3db203f36d0d89ee9c0b9,599,8,4,646820,1060,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d03a92390eb3db203f36d0d89ee9c0b9,611,8,4,647830,1060,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,24e7fa348c6b922fe075358bdabc0b29,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,603,1,4,647240,960,5,2,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,606,1,4,647460,750,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,607,2,4,647560,660,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,608,4,4,647600,660,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,609,2,4,647800,424,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,610,4,4,647830,406,0,0,0,0,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,613,6,4,647880,372,1,1,0,2,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,3d784b11288b827cbd97d6dbcd6602ec,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
d03a92390eb3db203f36d0d89ee9c0b9,615,8,4,647990,372,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d03a92390eb3db203f36d0d89ee9c0b9,616,8,4,647990,372,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d03a92390eb3db203f36d0d89ee9c0b9,617,8,4,647990,372,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,053f6b9f70bbc1116e3af3c8a2ecdbe6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d03a92390eb3db203f36d0d89ee9c0b9,621,3,4,648190,372,11,2,0,0,5df2526720f9ac092e202de922f5a65f,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d03a92390eb3db203f36d0d89ee9c0b9,622,4,4,648190,372,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d03a92390eb3db203f36d0d89ee9c0b9,623,8,4,648220,372,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d03a92390eb3db203f36d0d89ee9c0b9,625,3,4,648370,372,12,1,0,0,5df2526720f9ac092e202de922f5a65f,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,626,2,4,648590,181,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,053f6b9f70bbc1116e3af3c8a2ecdbe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,627,4,4,648630,146,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d03a92390eb3db203f36d0d89ee9c0b9,628,13,4,648910,0,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
d03a92390eb3db203f36d0d89ee9c0b9,0,16,4,651270,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
