game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
efca551b622ff96393fb43947e1aad4b,378,9,3,639280,1920,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
efca551b622ff96393fb43947e1aad4b,379,8,3,640040,1920,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
efca551b622ff96393fb43947e1aad4b,380,8,3,640040,1920,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
efca551b622ff96393fb43947e1aad4b,383,1,3,640630,1650,80,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,384,2,3,640790,1490,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,385,4,3,640830,1450,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,386,2,3,640940,1340,79,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,387,4,3,640960,1320,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,388,1,3,641040,1240,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,390,1,3,641180,1100,9,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,392,6,3,641360,980,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,ef8b068ab7ac9d387b256404acd24cd5,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
efca551b622ff96393fb43947e1aad4b,394,8,3,641490,980,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
efca551b622ff96393fb43947e1aad4b,395,8,3,641490,980,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
efca551b622ff96393fb43947e1aad4b,396,8,3,641490,980,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
efca551b622ff96393fb43947e1aad4b,400,2,3,641650,890,66,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,401,4,3,641670,860,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,402,1,3,641700,830,1,3,1,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,404,2,3,641840,700,1,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,405,4,3,641890,680,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
efca551b622ff96393fb43947e1aad4b,406,6,3,641900,680,3,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,ef8b068ab7ac9d387b256404acd24cd5,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
efca551b622ff96393fb43947e1aad4b,408,3,3,642360,680,11,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,409,4,3,642360,680,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
efca551b622ff96393fb43947e1aad4b,410,3,3,642580,680,12,1,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,411,1,3,642820,489,80,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,412,2,3,642990,349,101,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,413,4,3,643020,318,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,414,2,3,643030,309,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,415,4,3,643070,275,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,416,6,3,643200,187,1,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,900cd9f9e6b0339101bbc843bc0fec6c,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
efca551b622ff96393fb43947e1aad4b,418,8,3,643380,187,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
efca551b622ff96393fb43947e1aad4b,420,2,3,643660,74,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,421,4,3,643700,56,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,422,1,3,643700,56,97,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,423,2,3,643760,10,79,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,424,4,3,643810,10,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
efca551b622ff96393fb43947e1aad4b,425,13,3,643810,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,432,12,4,645960,7200,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
efca551b622ff96393fb43947e1aad4b,433,2,4,646120,7030,80,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,434,4,4,646150,7010,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,435,1,4,646150,7000,72,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,436,2,4,646310,6830,1,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,437,4,4,646350,6800,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,438,1,4,646500,6650,71,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,440,6,4,646730,6440,2,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,1dabb767e07d0aa702ee58d41c15eab1,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
efca551b622ff96393fb43947e1aad4b,442,3,4,647000,6440,11,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,443,4,4,647000,6440,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
efca551b622ff96393fb43947e1aad4b,444,3,4,647210,6440,12,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,445,4,4,647230,6440,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
efca551b622ff96393fb43947e1aad4b,446,1,4,647390,6240,79,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6240,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,447,1,4,647610,6040,98,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
efca551b622ff96393fb43947e1aad4b,449,6,4,647650,6040,2,0,0,1,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,942a84f05f4ab956125f68ec0963481f,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
efca551b622ff96393fb43947e1aad4b,451,3,4,647840,6040,10,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,452,4,4,647850,6040,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6040,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,453,6,4,647990,5910,1,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,137eed94de2c9698e4ac04e9ae73df02,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
efca551b622ff96393fb43947e1aad4b,455,2,4,648200,5860,79,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,456,4,4,648230,5820,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,457,2,4,648230,5820,97,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,458,4,4,648240,5810,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5810,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,459,1,4,648300,5750,79,2,1,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,460,2,4,648520,5540,80,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,461,4,4,648550,5510,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5510,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,462,5,4,648590,5470,1,1,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,464,1,4,648630,5430,1,3,1,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5430,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,466,6,4,648830,5250,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,e49b2cc3f9aacd500b11a35b1c57112d,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
efca551b622ff96393fb43947e1aad4b,468,2,4,649080,5190,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,469,4,4,649110,5160,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,470,1,4,649250,5020,75,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,472,2,4,649360,4900,79,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,473,4,4,649390,4870,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,474,2,4,649550,4710,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,475,4,4,649580,4680,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,476,6,4,649680,4610,27,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,36fdadf436b164ee29174c8e1fde7271,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
efca551b622ff96393fb43947e1aad4b,478,8,4,649720,4610,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
efca551b622ff96393fb43947e1aad4b,480,1,4,649970,4550,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,482,9,4,650010,4540,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
efca551b622ff96393fb43947e1aad4b,483,8,4,651420,4540,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
efca551b622ff96393fb43947e1aad4b,484,8,4,651420,4540,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
efca551b622ff96393fb43947e1aad4b,487,5,4,652300,4400,1,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,489,1,4,652330,4360,50,2,1,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4360,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,490,2,4,652460,4230,78,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,491,4,4,652490,4230,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
efca551b622ff96393fb43947e1aad4b,492,6,4,652500,4230,3,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,1dabb767e07d0aa702ee58d41c15eab1,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
efca551b622ff96393fb43947e1aad4b,494,3,4,652840,4230,11,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,495,3,4,653000,4230,12,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4230,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,496,1,4,653180,4070,66,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,498,6,4,653370,3900,1,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,e49b2cc3f9aacd500b11a35b1c57112d,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
efca551b622ff96393fb43947e1aad4b,500,3,4,653650,3900,11,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,501,4,4,653650,3900,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
efca551b622ff96393fb43947e1aad4b,502,3,4,653830,3900,12,1,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,503,20,4,653990,3780,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
efca551b622ff96393fb43947e1aad4b,504,2,4,654180,3710,80,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,505,4,4,654210,3680,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,506,1,4,654370,3520,71,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0
