game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c92a96dcef0009c7d3583cd2e603099c,521,18,4,587640,3250,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1d6466204f8ff5481f33b00b9591c2f4,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,2,0,0,1
c92a96dcef0009c7d3583cd2e603099c,522,2,4,588240,3170,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,523,4,4,588260,3150,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,524,6,4,588450,2980,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,95920e4bf5b6c15ba8dffbf959b38ba5,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
c92a96dcef0009c7d3583cd2e603099c,526,3,4,588860,2980,11,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c92a96dcef0009c7d3583cd2e603099c,527,8,4,588880,2980,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c92a96dcef0009c7d3583cd2e603099c,529,3,4,589090,2980,12,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,530,2,4,589210,2870,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,531,4,4,589230,2840,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,532,1,4,589450,2630,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2630,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,534,2,4,589600,2480,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,535,4,4,589630,2440,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,536,2,4,589850,2220,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c92a96dcef0009c7d3583cd2e603099c,537,4,4,589890,2190,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,538,1,4,589950,2130,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,540,9,4,590020,2100,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c92a96dcef0009c7d3583cd2e603099c,541,8,4,590810,2100,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c92a96dcef0009c7d3583cd2e603099c,543,6,4,591170,1920,1,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,95920e4bf5b6c15ba8dffbf959b38ba5,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
c92a96dcef0009c7d3583cd2e603099c,545,3,4,591470,1920,11,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c92a96dcef0009c7d3583cd2e603099c,546,8,4,591560,1920,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c92a96dcef0009c7d3583cd2e603099c,548,3,4,591760,1920,12,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,549,1,4,591900,1820,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,550,2,4,592060,1650,47,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c92a96dcef0009c7d3583cd2e603099c,551,4,4,592090,1620,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,552,1,4,592160,1560,108,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,554,9,4,592220,1540,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c92a96dcef0009c7d3583cd2e603099c,555,8,4,592850,1540,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,d00d552bc4e50f63f9397a74514519ba,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c92a96dcef0009c7d3583cd2e603099c,556,8,4,592850,1540,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c92a96dcef0009c7d3583cd2e603099c,557,8,4,592850,1540,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c92a96dcef0009c7d3583cd2e603099c,558,8,4,592850,1540,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c92a96dcef0009c7d3583cd2e603099c,559,8,4,592850,1540,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c92a96dcef0009c7d3583cd2e603099c,560,8,4,592850,1540,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c92a96dcef0009c7d3583cd2e603099c,561,8,4,592850,1540,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c92a96dcef0009c7d3583cd2e603099c,562,8,4,592850,1540,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c92a96dcef0009c7d3583cd2e603099c,563,8,4,592850,1540,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c92a96dcef0009c7d3583cd2e603099c,573,1,4,593410,1370,79,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,574,1,4,593600,1180,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,576,1,4,593800,1030,79,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,578,2,4,594000,870,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,579,4,4,594030,830,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,580,2,4,594200,660,79,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c92a96dcef0009c7d3583cd2e603099c,582,4,4,594230,650,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,583,2,4,594280,592,2,3,1,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c92a96dcef0009c7d3583cd2e603099c,584,4,4,594310,566,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,585,2,4,594480,395,63,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c92a96dcef0009c7d3583cd2e603099c,586,4,4,594510,363,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,587,1,4,594650,224,75,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
c92a96dcef0009c7d3583cd2e603099c,588,13,4,594930,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c92a96dcef0009c7d3583cd2e603099c,0,16,4,596970,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
