game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
8145bdb1a51e43529f41a4f640e9a306,383,5,3,667790,2670,37,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,4,0,1
0,0,0,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,384,5,3,668190,2490,45,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,0,1
0,0,0,0,0,2490,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,385,2,3,668420,2360,79,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,386,4,3,668450,2340,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,387,1,3,668480,2310,6,2,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,389,6,3,668700,2160,2,0,0,2,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,2ffe19dc39838eaa55a52d7b2fbd687c,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,391,3,3,668930,2160,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,392,3,3,669140,2160,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,393,1,3,669300,2030,47,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,395,5,3,669500,1860,4,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,4,0,1
8145bdb1a51e43529f41a4f640e9a306,396,8,3,669540,1860,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,398,2,3,669740,1770,6,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,399,4,3,669760,1750,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,400,2,3,669810,1700,6,2,1,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,401,4,3,669850,1660,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,402,1,3,669850,1660,97,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,403,6,3,670000,1560,2,0,0,2,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,3626b893fc73a5cbd67d1ea48a5c7039,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,405,9,3,670140,1560,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
8145bdb1a51e43529f41a4f640e9a306,406,8,3,671750,1560,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8145bdb1a51e43529f41a4f640e9a306,407,8,3,671750,1560,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8145bdb1a51e43529f41a4f640e9a306,408,8,3,671750,1560,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8145bdb1a51e43529f41a4f640e9a306,409,8,3,671750,1560,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8145bdb1a51e43529f41a4f640e9a306,414,3,3,672250,1560,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,415,3,3,672380,1560,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,416,1,3,672620,1400,6,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,417,6,3,672650,1400,2,0,0,1,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,71646c64f62c2748740c45b469e0d611,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,419,3,3,672920,1400,10,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,420,1,3,673080,1250,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,421,2,3,673260,1060,6,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,6f6a807d57aae8f651222523dc82dc35,2,4,0,5
8145bdb1a51e43529f41a4f640e9a306,423,4,3,673290,1030,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,424,2,3,673330,990,1,3,1,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,425,4,3,673350,970,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,426,6,3,673440,920,1,1,0,2,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,ffc3716da11461d5337f42c2e9590797,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,428,3,3,673670,920,11,1,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,429,3,3,673850,920,12,2,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,430,4,3,673860,920,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
8145bdb1a51e43529f41a4f640e9a306,431,6,3,673970,830,1,1,0,2,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,3626b893fc73a5cbd67d1ea48a5c7039,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,433,3,3,674230,830,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,434,3,3,674400,830,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,435,1,3,674640,640,75,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,436,6,3,674670,640,2,1,0,1,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,7a1c1f680a11456d505f05fa70712213,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,438,3,3,674970,640,10,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,453,5,3,675020,481,1,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,451,5,3,675080,455,1,1,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,439,2,3,675200,435,5,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,440,4,3,675280,421,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,441,2,3,675280,421,97,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,442,4,3,675320,415,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,443,6,3,675390,360,2,1,0,2,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,71646c64f62c2748740c45b469e0d611,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,445,3,3,675530,360,11,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,446,3,3,675700,360,12,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,447,1,3,675880,213,1,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,449,2,3,676120,6,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,450,4,3,676150,6,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8145bdb1a51e43529f41a4f640e9a306,455,13,3,677790,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,464,12,4,678330,7200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
8145bdb1a51e43529f41a4f640e9a306,465,2,4,678490,7030,5,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,466,4,4,678500,7010,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,7010,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,467,2,4,678640,6890,1,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,468,4,4,678670,6860,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6860,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,469,2,4,678740,6790,102,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,470,4,4,678760,6780,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6780,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,471,6,4,678810,6740,2,0,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,682ee02d38c947defb4cf5e30fba6f96,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,473,3,4,679040,6740,11,2,1,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,474,4,4,679040,6740,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8145bdb1a51e43529f41a4f640e9a306,475,3,4,679230,6740,12,2,1,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,476,4,4,679240,6740,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
8145bdb1a51e43529f41a4f640e9a306,477,2,4,679300,6660,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,478,4,4,679320,6650,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,479,1,4,679350,6600,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,481,1,4,679510,6450,79,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,482,1,4,679610,6360,6,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,483,2,4,679810,6140,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,484,4,4,679830,6120,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
8145bdb1a51e43529f41a4f640e9a306,485,6,4,679880,6120,1,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,a1591595c04d12e88e3cb427fb667618,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,487,8,4,679970,6120,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,489,1,4,680170,6050,7,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,491,2,4,680320,5900,80,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,492,4,4,680380,5900,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8145bdb1a51e43529f41a4f640e9a306,493,6,4,680400,5900,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,16d76c912992709c8be29b896b8f9417,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,495,8,4,680490,5900,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8145bdb1a51e43529f41a4f640e9a306,499,8,4,680670,5900,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
8145bdb1a51e43529f41a4f640e9a306,500,1,4,680860,5700,75,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,501,2,4,680990,5590,1,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,502,4,4,681010,5570,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5570,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,503,6,4,681180,5420,1,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,7a1c1f680a11456d505f05fa70712213,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,505,2,4,681550,5290,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,506,4,4,681580,5280,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8145bdb1a51e43529f41a4f640e9a306,507,5,4,681640,5280,11,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,2,2,0,1
8145bdb1a51e43529f41a4f640e9a306,508,8,4,681670,5280,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,510,6,4,681840,5210,2,0,0,2,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,a1591595c04d12e88e3cb427fb667618,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,512,3,4,682030,5210,11,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,513,3,4,682180,5210,12,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5210,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,514,2,4,682410,5010,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
