game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
3a4e6bebf52d096f4006d199ea7e1c16,401,3,3,722340,6090,10,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6090,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,402,4,3,722350,6070,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,403,2,3,722400,6020,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,31598ba01a3fff03ed0a87d7dea11dfe,3,5,0,4
3a4e6bebf52d096f4006d199ea7e1c16,405,4,3,722450,6000,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,406,6,3,722540,5990,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,a1591595c04d12e88e3cb427fb667618,94d37333fbb434e0724a5716e4643f97,2,5,4,1
3a4e6bebf52d096f4006d199ea7e1c16,408,1,3,722660,5920,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5920,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,410,1,3,722820,5770,101,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5770,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,411,6,3,723020,5590,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,3626b893fc73a5cbd67d1ea48a5c7039,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
3a4e6bebf52d096f4006d199ea7e1c16,413,1,3,723230,5520,6,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,414,2,3,723340,5410,101,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,415,4,3,723390,5390,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5390,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,416,6,3,723420,5360,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff59dc439c6c323320bc355afe884fcb,94d37333fbb434e0724a5716e4643f97,2,5,4,1
3a4e6bebf52d096f4006d199ea7e1c16,462,9,3,724650,5360,1,0,0,0,cd45058739ed0ac8229849c6249aad48,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
3a4e6bebf52d096f4006d199ea7e1c16,418,3,3,725880,5360,11,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,419,4,3,725880,5360,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
3a4e6bebf52d096f4006d199ea7e1c16,420,3,3,726070,5360,12,1,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5360,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,421,1,3,726240,5260,52,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5260,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,423,1,3,726430,5040,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,425,2,3,726560,4910,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,426,4,3,726590,4890,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4890,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,427,1,3,726700,4770,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4770,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,429,2,3,726910,4560,57,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,430,4,3,726970,4540,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,431,1,3,726970,4540,97,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4540,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,432,1,3,727120,4370,5,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,434,6,3,727250,4290,1,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,ff52c317e26534ae1679da3c917e9fec,94d37333fbb434e0724a5716e4643f97,3,4,5,1
3a4e6bebf52d096f4006d199ea7e1c16,436,2,3,727460,4240,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,437,4,3,727500,4220,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4220,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,438,5,3,727690,4010,1,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,440,2,3,727810,3900,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,441,4,3,727840,3880,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,442,2,3,728010,3680,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,443,4,3,728050,3660,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,444,6,3,728180,3610,2,0,0,2,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,83c15c0962941640faab838a8f6f151d,24b95770922cd7772df8e5250e86a702,3,4,5,1
3a4e6bebf52d096f4006d199ea7e1c16,446,3,3,728370,3610,11,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,447,4,3,728370,3610,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
3a4e6bebf52d096f4006d199ea7e1c16,448,3,3,728490,3610,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,449,5,3,728720,3400,40,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,2,4,0,1
0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,450,2,3,728990,3310,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,451,4,3,729020,3290,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,452,5,3,729100,3230,40,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,24b95770922cd7772df8e5250e86a702,2,4,0,1
3a4e6bebf52d096f4006d199ea7e1c16,453,8,3,729170,3230,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,455,2,3,729420,3130,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,456,4,3,729450,3110,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,457,2,3,729500,3060,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,458,4,3,729550,3040,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,459,2,3,729650,2900,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,460,4,3,729700,2880,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,461,9,3,729780,2820,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
3a4e6bebf52d096f4006d199ea7e1c16,463,8,3,731760,2820,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
3a4e6bebf52d096f4006d199ea7e1c16,464,8,3,731760,2820,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
3a4e6bebf52d096f4006d199ea7e1c16,467,5,3,732130,2700,2,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,469,2,3,732180,2650,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,470,4,3,732230,2630,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,471,1,3,732230,2630,97,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2630,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,472,2,3,732360,2480,78,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,473,4,3,732390,2460,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,474,6,3,732640,2340,1,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,83c15c0962941640faab838a8f6f151d,24b95770922cd7772df8e5250e86a702,3,4,5,1
3a4e6bebf52d096f4006d199ea7e1c16,476,2,3,732730,2290,63,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,477,4,3,732780,2270,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,478,5,3,732910,2110,1,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,480,2,3,733060,1950,63,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,481,4,3,733100,1930,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,482,2,3,733220,1790,79,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,483,4,3,733270,1770,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,484,2,3,733330,1680,102,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,485,4,3,733370,1660,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,486,9,3,733480,1600,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
3a4e6bebf52d096f4006d199ea7e1c16,487,8,3,734190,1600,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
3a4e6bebf52d096f4006d199ea7e1c16,488,8,3,734190,1600,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
3a4e6bebf52d096f4006d199ea7e1c16,489,8,3,734190,1600,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
3a4e6bebf52d096f4006d199ea7e1c16,490,8,3,734190,1600,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
3a4e6bebf52d096f4006d199ea7e1c16,497,6,3,734740,1510,1,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,52c6125836c465f4ac5232121dacb49d,94d37333fbb434e0724a5716e4643f97,2,5,4,1
3a4e6bebf52d096f4006d199ea7e1c16,499,3,3,734820,1510,11,1,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,500,8,3,734830,1510,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
3a4e6bebf52d096f4006d199ea7e1c16,502,3,3,735010,1510,12,1,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,503,2,3,735170,1370,47,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,504,4,3,735240,1350,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,505,1,3,735330,1210,63,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,507,1,3,735480,1050,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,509,1,3,735670,860,79,2,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,511,2,3,735790,740,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,512,4,3,735830,720,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,513,2,3,735900,640,1,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,514,4,3,735940,620,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,515,2,3,736050,489,47,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,516,4,3,736090,468,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,517,1,3,736190,355,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,519,1,3,736330,256,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,520,1,3,736590,43,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
