game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
476e6303a0d6728a5848a179a119bb32,379,8,3,653650,2800,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
476e6303a0d6728a5848a179a119bb32,381,1,3,653860,2740,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,383,2,3,654070,2520,79,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,384,4,3,654100,2500,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,385,1,3,654120,2470,50,2,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,387,9,3,654210,2460,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
476e6303a0d6728a5848a179a119bb32,388,8,3,656070,2460,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
476e6303a0d6728a5848a179a119bb32,390,1,3,656510,2340,98,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
476e6303a0d6728a5848a179a119bb32,392,6,3,656560,2340,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,95920e4bf5b6c15ba8dffbf959b38ba5,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
476e6303a0d6728a5848a179a119bb32,394,8,3,656650,2340,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
476e6303a0d6728a5848a179a119bb32,396,3,3,656860,2340,10,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,397,1,3,657000,2240,52,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,399,5,3,657170,2100,45,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,aa3b80d27f18c221408b698c7d89d250,3,5,0,1
0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,400,2,3,657430,1960,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,401,4,3,657500,1950,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,402,2,3,657520,1950,97,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,403,4,3,657570,1940,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,404,2,3,657580,1940,97,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,405,4,3,657600,1930,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,406,2,3,657600,1790,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,407,4,3,657630,1760,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,408,1,3,657800,1590,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,410,2,3,658020,1370,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,411,4,3,658050,1370,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,412,2,3,658230,1170,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,413,4,3,658270,1170,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,414,1,3,658390,1000,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,416,9,3,658450,990,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
476e6303a0d6728a5848a179a119bb32,420,8,3,659240,990,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
476e6303a0d6728a5848a179a119bb32,421,8,3,659240,990,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
476e6303a0d6728a5848a179a119bb32,422,8,3,659240,990,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
476e6303a0d6728a5848a179a119bb32,426,1,3,659620,840,73,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,428,2,3,659890,576,102,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,429,4,3,659910,558,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,430,1,3,660020,443,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,432,2,3,660210,309,57,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,433,4,3,660230,286,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,434,6,3,660410,126,1,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fe8aca56ad93b72526d622348b190ec3,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
476e6303a0d6728a5848a179a119bb32,436,8,3,660520,126,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
476e6303a0d6728a5848a179a119bb32,438,2,3,660980,42,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,439,4,3,661000,34,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,440,13,3,661070,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,445,12,4,663220,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
476e6303a0d6728a5848a179a119bb32,446,5,4,663370,7050,1,1,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,448,6,4,663410,7020,2,0,0,2,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,eeaac18e3ac23a64e844e9686189d005,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
476e6303a0d6728a5848a179a119bb32,450,3,4,663650,7020,11,1,1,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,451,8,4,663670,7020,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
476e6303a0d6728a5848a179a119bb32,453,3,4,663840,7020,12,1,1,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,7020,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,454,2,4,663970,6900,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,455,4,4,664000,6880,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6880,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,456,1,4,664130,6740,98,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
476e6303a0d6728a5848a179a119bb32,458,9,4,664190,6740,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,6740,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,459,6,4,666480,6620,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,942a84f05f4ab956125f68ec0963481f,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
476e6303a0d6728a5848a179a119bb32,461,2,4,666680,6560,80,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,462,4,4,666710,6530,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6530,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,463,20,4,666860,6410,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
476e6303a0d6728a5848a179a119bb32,464,8,4,666950,6410,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
476e6303a0d6728a5848a179a119bb32,466,6,4,667120,6350,1,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,cbcdba92e7ebacd9418f0bf29a6f6d13,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
476e6303a0d6728a5848a179a119bb32,468,2,4,667350,6250,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,469,4,4,667380,6210,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6210,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,470,2,4,667420,6170,1,3,1,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,471,4,4,667450,6140,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6140,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,472,6,4,667600,6020,1,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,cbcdba92e7ebacd9418f0bf29a6f6d13,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
476e6303a0d6728a5848a179a119bb32,474,2,4,667910,5950,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,475,4,4,667940,5940,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,476,2,4,668000,5860,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,477,4,4,668020,5830,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5830,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,478,2,4,668160,5680,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,479,4,4,668210,5660,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
476e6303a0d6728a5848a179a119bb32,480,8,4,668260,5660,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
476e6303a0d6728a5848a179a119bb32,482,1,4,668650,5480,73,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,483,6,4,668700,5480,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,fb64ca4b8beaf4c4c6e4575fe2f3abd7,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
476e6303a0d6728a5848a179a119bb32,485,8,4,668770,5480,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
476e6303a0d6728a5848a179a119bb32,486,8,4,668770,5480,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
476e6303a0d6728a5848a179a119bb32,487,8,4,668770,5480,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
476e6303a0d6728a5848a179a119bb32,491,3,4,669030,5480,10,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,492,2,4,669210,5330,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,493,4,4,669250,5320,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,494,5,4,669270,5300,2,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,496,2,4,669300,5280,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,497,4,4,669320,5260,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,498,2,4,669410,5130,43,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,499,4,4,669420,5110,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5110,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,500,2,4,669480,5060,1,3,1,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,501,4,4,669500,5030,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,502,6,4,669540,5010,2,0,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,324b2f11b1cd08156cceb7206ef69820,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
476e6303a0d6728a5848a179a119bb32,504,3,4,669840,5010,11,1,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,505,3,4,669990,5010,12,2,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,506,4,4,670010,5010,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
476e6303a0d6728a5848a179a119bb32,507,6,4,670140,4890,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,95920e4bf5b6c15ba8dffbf959b38ba5,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
476e6303a0d6728a5848a179a119bb32,509,5,4,670370,4870,1,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,511,5,4,670450,4830,45,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,4,0,1
0,0,0,0,0,4830,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,512,2,4,670580,4750,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,513,4,4,670610,4720,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0
