game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
2877e9e9980619126420db0163ee0779,392,2,3,632060,3890,1,3,1,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,393,4,3,632240,3880,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
2877e9e9980619126420db0163ee0779,394,6,3,632250,3880,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,16d76c912992709c8be29b896b8f9417,24b95770922cd7772df8e5250e86a702,3,4,5,1
2877e9e9980619126420db0163ee0779,396,1,3,632460,3790,6,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,397,5,3,632630,3640,4,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,2,4,0,1
0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,399,1,3,632910,3490,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,400,2,3,633110,3290,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,401,4,3,633150,3260,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,402,6,3,633170,3260,1,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,5254f09164f6bcfba80a12e595ca4724,24b95770922cd7772df8e5250e86a702,2,5,4,1
2877e9e9980619126420db0163ee0779,404,8,3,633330,3260,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
2877e9e9980619126420db0163ee0779,406,20,3,633660,3130,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
2877e9e9980619126420db0163ee0779,407,8,3,633690,3130,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
2877e9e9980619126420db0163ee0779,409,2,3,633900,3080,47,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,410,4,3,633940,3040,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,411,2,3,633990,2990,1,3,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,412,4,3,634040,2950,0,0,0,0,5df2526720f9ac092e202de922f5a65f,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
2877e9e9980619126420db0163ee0779,413,8,3,634090,2950,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
2877e9e9980619126420db0163ee0779,416,7,3,634600,2840,5,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,2,5,0,1
2877e9e9980619126420db0163ee0779,417,2,3,634700,2760,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,418,4,3,634720,2740,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,419,5,3,634820,2640,2,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,422,5,3,634900,2570,15,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,2,4,0,1
0,0,0,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,423,2,3,635370,2460,79,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,424,4,3,635400,2430,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,437,2,3,635410,2370,5,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,16d76c912992709c8be29b896b8f9417,2,4,0,5
2877e9e9980619126420db0163ee0779,439,4,3,635410,2370,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,427,6,3,635520,2340,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,71646c64f62c2748740c45b469e0d611,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
2877e9e9980619126420db0163ee0779,429,8,3,635600,2340,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
2877e9e9980619126420db0163ee0779,431,1,3,635850,2260,52,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2260,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,433,20,3,636080,2100,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
2877e9e9980619126420db0163ee0779,434,8,3,636090,2100,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
2877e9e9980619126420db0163ee0779,436,9,3,636210,2100,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
2877e9e9980619126420db0163ee0779,440,8,3,637710,2100,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
2877e9e9980619126420db0163ee0779,442,8,3,637860,2100,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
2877e9e9980619126420db0163ee0779,444,2,3,638410,2030,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,445,4,3,638440,2000,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,446,2,3,638590,1850,80,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,447,4,3,638620,1810,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,448,1,3,638630,1800,1,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,450,6,3,638810,1640,1,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,f85a47779c423d73ea3b2aa48c54ff8b,94d37333fbb434e0724a5716e4643f97,2,5,4,1
2877e9e9980619126420db0163ee0779,452,8,3,638880,1640,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
2877e9e9980619126420db0163ee0779,453,8,3,638880,1640,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
2877e9e9980619126420db0163ee0779,456,6,3,639140,1580,2,0,0,2,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,ec1701b0740d49558c0e4292fbcf5d28,24b95770922cd7772df8e5250e86a702,2,5,4,1
2877e9e9980619126420db0163ee0779,458,3,3,639450,1580,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,459,4,3,639450,1580,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
2877e9e9980619126420db0163ee0779,460,3,3,639680,1580,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,461,5,3,639830,1460,45,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,3,5,0,1
0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,462,2,3,640060,1250,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,463,4,3,640080,1230,0,0,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,464,2,3,640260,1050,80,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,465,4,3,640280,1030,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,466,5,3,640420,900,2,1,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,468,2,3,640470,850,1,3,1,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,469,4,3,640490,820,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,470,1,3,640560,750,52,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,472,2,3,640780,541,98,2,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,473,4,3,640800,524,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,474,1,3,640890,443,9,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,476,1,3,641050,300,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,477,2,3,641250,125,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,478,4,3,641280,91,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,479,1,3,641310,60,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,481,2,3,641410,9,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,482,4,3,641440,9,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
2877e9e9980619126420db0163ee0779,483,13,3,641450,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,488,12,4,643670,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
2877e9e9980619126420db0163ee0779,489,6,4,643690,7190,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,7a1c1f680a11456d505f05fa70712213,94d37333fbb434e0724a5716e4643f97,3,4,5,1
2877e9e9980619126420db0163ee0779,491,2,4,644000,6980,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,492,4,4,644030,6940,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6940,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,493,5,4,644080,6900,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,496,5,4,644120,6870,2,1,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6870,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,498,20,4,644260,6740,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
2877e9e9980619126420db0163ee0779,499,1,4,644480,6660,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,501,2,4,644700,6440,1,3,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,502,4,4,644740,6400,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,503,1,4,644880,6250,73,2,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,504,6,4,645060,6110,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,71646c64f62c2748740c45b469e0d611,94d37333fbb434e0724a5716e4643f97,3,4,5,1
2877e9e9980619126420db0163ee0779,506,3,4,645530,6110,11,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,507,8,4,645540,6110,0,0,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
2877e9e9980619126420db0163ee0779,508,8,4,645540,6110,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
2877e9e9980619126420db0163ee0779,511,3,4,645750,6110,12,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6110,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,512,6,4,646000,5960,26,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,16d76c912992709c8be29b896b8f9417,94d37333fbb434e0724a5716e4643f97,2,4,5,1
2877e9e9980619126420db0163ee0779,514,5,4,646000,5960,37,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,2,4,0,1
0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,515,1,4,646250,5800,80,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,516,6,4,646450,5630,1,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,f85a47779c423d73ea3b2aa48c54ff8b,94d37333fbb434e0724a5716e4643f97,2,5,4,1
2877e9e9980619126420db0163ee0779,518,2,4,646960,5500,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,7a1c1f680a11456d505f05fa70712213,2,4,0,5
2877e9e9980619126420db0163ee0779,520,4,4,647020,5500,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
2877e9e9980619126420db0163ee0779,521,20,4,647030,5500,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
2877e9e9980619126420db0163ee0779,522,5,4,647100,5480,11,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,2,2,0,1
0,0,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,523,2,4,647420,5270,80,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,524,4,4,647450,5250,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,525,2,4,647530,5160,9,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,526,4,4,647550,5140,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,527,1,4,647580,5110,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5110,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,529,2,4,647780,4900,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,530,4,4,647820,4880,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
