game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
58f4e85cad83adedfa96749b0cde2564,546,3,4,688650,5380,10,1,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,547,6,4,688820,5290,1,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,255fe2a8be0ed5c06dd99969ab4fea55,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
58f4e85cad83adedfa96749b0cde2564,549,2,4,689060,5220,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,550,4,4,689090,5190,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5190,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,551,2,4,689270,5010,5,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,1a6703883f8f47bb4daf09c03be3bda2,2,4,0,5
58f4e85cad83adedfa96749b0cde2564,553,4,4,689310,4990,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,554,6,4,689400,4990,2,0,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,942a84f05f4ab956125f68ec0963481f,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
58f4e85cad83adedfa96749b0cde2564,556,3,4,689590,4990,11,1,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,557,8,4,689610,4990,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
58f4e85cad83adedfa96749b0cde2564,558,8,4,689610,4990,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
58f4e85cad83adedfa96749b0cde2564,561,3,4,689850,4990,12,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,562,4,4,689910,4910,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,563,1,4,690060,4780,7,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4780,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,565,2,4,690290,4540,6,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3626b893fc73a5cbd67d1ea48a5c7039,2,4,0,5
58f4e85cad83adedfa96749b0cde2564,567,4,4,690320,4510,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4510,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,568,2,4,690370,4460,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,569,4,4,690400,4430,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4430,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,570,6,4,690440,4410,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,fb64ca4b8beaf4c4c6e4575fe2f3abd7,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
58f4e85cad83adedfa96749b0cde2564,572,2,4,690730,4330,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,573,4,4,690750,4290,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4290,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,574,9,4,690830,4270,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
58f4e85cad83adedfa96749b0cde2564,575,1,4,693150,4110,98,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4110,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,577,2,4,693310,3960,47,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,1a6703883f8f47bb4daf09c03be3bda2,2,4,0,5
58f4e85cad83adedfa96749b0cde2564,579,4,4,693350,3920,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3920,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,580,6,4,693440,3850,1,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,ff59dc439c6c323320bc355afe884fcb,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
58f4e85cad83adedfa96749b0cde2564,582,1,4,693830,3790,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,584,6,4,693920,3720,1,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,942a84f05f4ab956125f68ec0963481f,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
58f4e85cad83adedfa96749b0cde2564,586,2,4,694130,3660,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,587,4,4,694160,3630,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,588,2,4,694310,3480,101,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,589,4,4,694320,3460,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,590,1,4,694390,3400,75,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,591,2,4,694660,3130,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,592,4,4,694680,3100,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,593,6,4,694750,3060,2,1,0,2,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,fb64ca4b8beaf4c4c6e4575fe2f3abd7,227d578f7628770519b586873c704e07,2,5,4,1
58f4e85cad83adedfa96749b0cde2564,595,3,4,694950,3060,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,596,3,4,695150,3060,12,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,597,4,4,695160,3040,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
58f4e85cad83adedfa96749b0cde2564,598,2,4,695330,2860,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,599,4,4,695360,2840,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,600,2,4,695420,2810,6,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,ff59dc439c6c323320bc355afe884fcb,2,4,0,5
58f4e85cad83adedfa96749b0cde2564,602,4,4,695460,2810,0,0,0,0,8362dfecb7412f12a12713852d2ae566,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
58f4e85cad83adedfa96749b0cde2564,603,2,4,695620,2670,98,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,604,4,4,695640,2630,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2630,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,605,2,4,695730,2550,63,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,606,4,4,695740,2540,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,607,5,4,695790,2490,2,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2490,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,609,20,4,695870,2430,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
58f4e85cad83adedfa96749b0cde2564,610,8,4,695950,2430,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
58f4e85cad83adedfa96749b0cde2564,612,8,4,696160,2430,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
58f4e85cad83adedfa96749b0cde2564,614,2,4,696480,2290,6,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,942a84f05f4ab956125f68ec0963481f,3,5,0,4
58f4e85cad83adedfa96749b0cde2564,616,4,4,696520,2290,0,0,0,0,cd45058739ed0ac8229849c6249aad48,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
58f4e85cad83adedfa96749b0cde2564,617,1,4,696700,2100,6,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,619,1,4,696960,1830,6,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,620,2,4,697070,1740,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,621,4,4,697090,1710,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,622,9,4,697180,1670,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
58f4e85cad83adedfa96749b0cde2564,623,8,4,698420,1670,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
58f4e85cad83adedfa96749b0cde2564,624,8,4,698420,1670,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
58f4e85cad83adedfa96749b0cde2564,625,8,4,698420,1670,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
58f4e85cad83adedfa96749b0cde2564,626,8,4,698420,1670,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,821887f9a002be16b5f79729fae59e01,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
58f4e85cad83adedfa96749b0cde2564,627,8,4,698420,1670,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
58f4e85cad83adedfa96749b0cde2564,633,2,4,699460,1610,73,2,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,634,4,4,699490,1580,0,0,0,0,cd45058739ed0ac8229849c6249aad48,821887f9a002be16b5f79729fae59e01,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,635,2,4,699580,1490,1,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,636,4,4,699630,1440,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,637,1,4,699640,1430,72,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,638,1,4,699730,1340,75,2,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,640,5,4,699880,1200,1,1,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,642,2,4,699940,1130,79,2,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,643,4,4,699970,1100,0,0,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,644,6,4,700100,1000,1,1,0,2,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,94e99d76e87ee926faab66d382b3a955,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
58f4e85cad83adedfa96749b0cde2564,646,3,4,700340,1000,11,1,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,647,8,4,700350,1000,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
58f4e85cad83adedfa96749b0cde2564,649,3,4,700490,1000,12,1,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,650,1,4,700670,850,1,2,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,652,2,4,700870,670,79,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,36fdadf436b164ee29174c8e1fde7271,3,5,0,4
58f4e85cad83adedfa96749b0cde2564,654,4,4,700930,600,0,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,655,2,4,700990,544,1,2,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,656,4,4,701040,525,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
58f4e85cad83adedfa96749b0cde2564,657,2,4,701300,418,47,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,658,4,4,701320,409,0,0,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,659,1,4,701330,409,72,2,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,660,2,4,701570,174,1,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,661,4,4,701620,169,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
58f4e85cad83adedfa96749b0cde2564,662,5,4,701630,169,11,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,3,0,1
0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,663,2,4,701790,90,1,3,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,664,4,4,701840,38,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,665,13,4,701900,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
58f4e85cad83adedfa96749b0cde2564,0,16,4,705060,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
