game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
68f62f1c5cb84257932676bef8cc7a1a,391,4,2,420420,292,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
68f62f1c5cb84257932676bef8cc7a1a,392,2,2,420810,71,80,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,25cf5e1780ec195d1b11660bb9f10689,3,5,0,4
68f62f1c5cb84257932676bef8cc7a1a,394,4,2,420850,32,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,395,2,2,420880,26,75,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,396,4,2,420900,16,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,397,2,2,420940,9,63,2,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,398,4,2,420960,1,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
68f62f1c5cb84257932676bef8cc7a1a,399,13,2,421430,0,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,414,12,3,430950,7200,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,415,2,3,431190,6950,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,416,4,3,431220,6920,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6920,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,417,2,3,431320,6810,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,418,4,3,431360,6790,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,419,5,3,431400,6740,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6740,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,421,2,3,431450,6690,1,2,1,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,422,4,3,431500,6640,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6640,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,423,1,3,431570,6580,96,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,424,1,3,431740,6390,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,425,1,3,431830,6310,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,426,2,3,431920,6210,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,427,4,3,431960,6190,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6190,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,428,2,3,432030,6120,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,429,4,3,432070,6110,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
68f62f1c5cb84257932676bef8cc7a1a,430,5,3,432230,6020,2,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6020,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,432,6,3,432320,5990,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,87d5036c732e89f1d2566f24b5c17113,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,434,6,3,432580,5930,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,4b35bf5cc8eebb940aa41c466bff7277,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,436,5,3,432860,5800,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
68f62f1c5cb84257932676bef8cc7a1a,438,6,3,432980,5800,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,06a5ada03328fca808144c85a73fd06b,8698f9e48464917e2d0e53104f1db2b5,2,5,4,1
68f62f1c5cb84257932676bef8cc7a1a,440,8,3,433110,5800,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,442,1,3,433270,5710,78,2,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,444,6,3,433430,5560,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,8c646f2710d4f64955903039fdc6374e,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,446,5,3,433640,5510,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5510,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,448,1,3,433680,5470,41,2,1,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,449,9,3,433740,5470,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,450,1,3,436040,5290,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5290,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,452,2,3,436270,5060,80,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,453,4,3,436300,5030,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,454,6,3,436470,4910,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,b43d8e250bbf5bf03bcbbd2f48141acd,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,456,2,3,436720,4830,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,457,4,3,436760,4790,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,458,1,3,436940,4620,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4620,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,459,5,3,437120,4430,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4430,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,461,1,3,437170,4390,52,2,1,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4390,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,463,9,3,437280,4380,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
68f62f1c5cb84257932676bef8cc7a1a,464,8,3,438540,4380,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
68f62f1c5cb84257932676bef8cc7a1a,466,5,3,439540,4220,45,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,5,0,1
0,0,0,0,0,4220,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,467,1,3,439710,4130,98,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4130,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,469,6,3,439880,3990,2,1,0,2,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,4b35bf5cc8eebb940aa41c466bff7277,8698f9e48464917e2d0e53104f1db2b5,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,471,3,3,440100,3990,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,472,3,3,440240,3990,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,473,2,3,440360,3870,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,474,4,3,440390,3840,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,475,2,3,440430,3800,1,3,1,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,476,4,3,440460,3770,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3770,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,477,1,3,440540,3700,52,2,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,479,6,3,440650,3590,2,1,0,3,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,b65cb97208a56cc4f7071616f1605b3d,8698f9e48464917e2d0e53104f1db2b5,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,481,18,3,440840,3590,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4c91c3016d1daa39e00df702fa7848c8,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,0,0,1
68f62f1c5cb84257932676bef8cc7a1a,482,3,3,441080,3590,13,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,483,3,3,441210,3590,14,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,484,8,3,441220,3590,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,e9b4d02c8216e149e1b0c69c9feb6541,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
68f62f1c5cb84257932676bef8cc7a1a,486,3,3,441380,3590,15,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,487,2,3,441550,3440,66,2,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,488,4,3,441590,3400,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,489,2,3,441680,3330,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,bca65b4d1889c9c4c97d5dfa6efb117b,3,5,0,4
68f62f1c5cb84257932676bef8cc7a1a,491,4,3,441720,3330,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
68f62f1c5cb84257932676bef8cc7a1a,492,5,3,441920,3290,39,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,5,0,1
68f62f1c5cb84257932676bef8cc7a1a,493,6,3,442180,3290,16,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,bca65b4d1889c9c4c97d5dfa6efb117b,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,495,5,3,442540,3120,45,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,4,0,1
0,0,0,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,496,2,3,442790,3020,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,497,4,3,442820,3020,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
68f62f1c5cb84257932676bef8cc7a1a,498,6,3,442960,2950,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,25cf5e1780ec195d1b11660bb9f10689,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
68f62f1c5cb84257932676bef8cc7a1a,500,3,3,443190,2950,11,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,501,4,3,443190,2950,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
68f62f1c5cb84257932676bef8cc7a1a,502,3,3,443370,2950,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,503,2,3,443550,2780,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,504,4,3,443580,2750,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,e9b4d02c8216e149e1b0c69c9feb6541,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,505,20,3,443630,2750,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,506,8,3,443640,2750,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,507,8,3,443640,2750,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
68f62f1c5cb84257932676bef8cc7a1a,510,1,3,443890,2710,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,512,1,3,444020,2580,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,513,1,3,444210,2380,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2380,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,514,6,3,444410,2240,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,e9b4d02c8216e149e1b0c69c9feb6541,67cbf4e4a852b1756f1f3710cbcfedf0,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
68f62f1c5cb84257932676bef8cc7a1a,516,8,3,444560,2240,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,517,8,3,444560,2240,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,520,6,3,444790,2240,4,1,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,b65cb97208a56cc4f7071616f1605b3d,2374438701e2eef00de08f90f9e1de9d,2,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,522,5,3,444790,2240,37,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,2,4,0,1
0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,523,2,3,445100,2100,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,524,4,3,445130,2060,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,525,2,3,445220,1980,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,8c646f2710d4f64955903039fdc6374e,2,4,0,5
68f62f1c5cb84257932676bef8cc7a1a,527,4,3,445250,1980,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
