game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
95770267429c4b7118a82bb8b4f2be54,399,4,3,726910,3980,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,400,1,3,726940,3930,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,402,9,3,727000,3920,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
95770267429c4b7118a82bb8b4f2be54,403,6,3,729280,3860,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,a332971ac98803a5059664c432a420f5,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
95770267429c4b7118a82bb8b4f2be54,405,3,3,729550,3860,11,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,406,4,3,729550,3860,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
95770267429c4b7118a82bb8b4f2be54,407,3,3,729690,3860,12,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,408,6,3,729890,3690,2,0,0,2,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,ec1701b0740d49558c0e4292fbcf5d28,a2e5a2de2ee7fe3b5ba9be7caa05fba8,2,5,4,1
95770267429c4b7118a82bb8b4f2be54,410,3,3,730120,3690,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,411,4,3,730120,3690,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
95770267429c4b7118a82bb8b4f2be54,412,3,3,730320,3690,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,413,4,3,730320,3680,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
95770267429c4b7118a82bb8b4f2be54,414,2,3,730490,3510,80,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,415,4,3,730510,3480,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,416,1,3,730640,3360,80,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,417,1,3,730820,3180,5,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,419,1,3,731080,2910,86,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,420,6,3,731250,2780,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0fb72becf2760a5039acf1bf9e6e4ed9,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
95770267429c4b7118a82bb8b4f2be54,422,3,3,731480,2780,11,1,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,423,8,3,731490,2780,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
95770267429c4b7118a82bb8b4f2be54,425,3,3,731700,2780,12,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,426,4,3,731720,2760,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
95770267429c4b7118a82bb8b4f2be54,427,2,3,731850,2620,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,428,4,3,731890,2580,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,429,1,3,732040,2430,79,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,431,1,3,732220,2250,1,2,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
95770267429c4b7118a82bb8b4f2be54,490,18,3,732220,2250,1,0,0,0,8e90edc4eb908903bcbb567f92488049,7b416645a0c213e9359b91b14c6901c2,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,0,0,1
0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,433,2,3,732320,2150,1,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,434,4,3,732360,2110,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,435,1,3,732410,2070,6,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,436,1,3,732480,2020,6,2,1,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,437,6,3,732520,2020,2,0,0,1,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,59fa10b4c9f3cd3cf1048a41966fe24e,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
95770267429c4b7118a82bb8b4f2be54,439,8,3,732710,2020,0,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,4f337e87813201f702810d4521f0c8ba,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
95770267429c4b7118a82bb8b4f2be54,442,3,3,732900,2020,10,1,1,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,443,1,3,733050,1900,1,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,444,2,3,733320,1630,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,445,4,3,733340,1600,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,446,1,3,733350,1600,7,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,447,1,3,733530,1420,1,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,449,6,3,733700,1270,2,0,0,2,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,59fa10b4c9f3cd3cf1048a41966fe24e,a2e5a2de2ee7fe3b5ba9be7caa05fba8,2,5,4,1
95770267429c4b7118a82bb8b4f2be54,451,3,3,734050,1270,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,452,8,3,734060,1270,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
95770267429c4b7118a82bb8b4f2be54,454,3,3,734300,1270,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,455,2,3,734410,1180,6,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,456,4,3,734440,1170,0,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
95770267429c4b7118a82bb8b4f2be54,457,2,3,734910,1140,1,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,458,4,3,735040,1130,0,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
95770267429c4b7118a82bb8b4f2be54,459,6,3,735060,1130,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,4f337e87813201f702810d4521f0c8ba,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
95770267429c4b7118a82bb8b4f2be54,461,5,3,735410,1050,1,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,463,2,3,735580,880,1,2,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,a78b94cd8bd99d6621af9965df740b9c,2,4,0,5
95770267429c4b7118a82bb8b4f2be54,465,4,3,735640,820,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,466,2,3,735790,660,1,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,467,4,3,735830,640,0,0,0,0,8e90edc4eb908903bcbb567f92488049,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
95770267429c4b7118a82bb8b4f2be54,468,8,3,735870,640,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
95770267429c4b7118a82bb8b4f2be54,470,2,3,736190,443,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,471,4,3,736220,420,0,0,0,0,8e90edc4eb908903bcbb567f92488049,4f337e87813201f702810d4521f0c8ba,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,472,1,3,736260,381,6,2,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,473,1,3,736330,350,6,2,1,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,474,6,3,736370,350,2,1,0,1,8e90edc4eb908903bcbb567f92488049,4f337e87813201f702810d4521f0c8ba,ce84530bdb8f4a9e7cf97e14d536b8a0,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
95770267429c4b7118a82bb8b4f2be54,476,3,3,736590,350,10,2,1,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,477,4,3,736600,350,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,478,6,3,736700,266,1,1,0,2,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,a332971ac98803a5059664c432a420f5,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
95770267429c4b7118a82bb8b4f2be54,480,3,3,736970,266,11,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,481,4,3,736970,266,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
95770267429c4b7118a82bb8b4f2be54,482,8,3,737000,266,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
95770267429c4b7118a82bb8b4f2be54,484,3,3,737190,266,12,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,485,2,3,737420,60,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,486,4,3,737460,26,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,487,2,3,737490,0,1,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,488,4,3,737520,0,0,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
95770267429c4b7118a82bb8b4f2be54,489,13,3,737530,0,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,493,12,4,739710,7200,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
95770267429c4b7118a82bb8b4f2be54,494,5,4,739810,7100,2,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,665,2,4,739890,6940,101,2,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,666,4,4,739890,6940,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
95770267429c4b7118a82bb8b4f2be54,496,5,4,739970,6940,4,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,a2e5a2de2ee7fe3b5ba9be7caa05fba8,2,4,0,1
0,0,0,0,0,6940,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,497,2,4,740290,6720,1,3,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,498,4,4,740340,6670,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,499,2,4,740520,6500,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,500,4,4,740580,6460,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
95770267429c4b7118a82bb8b4f2be54,503,8,4,740750,6460,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
95770267429c4b7118a82bb8b4f2be54,505,2,4,740870,6330,6,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,506,4,4,740910,6320,0,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
95770267429c4b7118a82bb8b4f2be54,507,20,4,741010,6320,3,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
95770267429c4b7118a82bb8b4f2be54,508,1,4,741120,6290,1,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6290,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,510,2,4,741280,6130,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,511,4,4,741320,6090,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6090,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,512,6,4,741430,6010,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,5fd232375e25673e5a7ea79148b580e7,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
95770267429c4b7118a82bb8b4f2be54,516,8,4,741650,6010,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
95770267429c4b7118a82bb8b4f2be54,518,2,4,741770,5940,63,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,519,4,4,741800,5900,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,520,2,4,741900,5800,78,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,521,4,4,741920,5790,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,522,1,4,742010,5700,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,524,5,4,742140,5570,2,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5570,0,0,0,0,0,0,0,0,0,0,0,0
