game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
03ac65b9a32fde1e201bfb427f6e41e4,528,1,4,739200,7040,79,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,7040,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,530,6,4,739380,6880,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,11beb0ae23e6425510297a31fa21881e,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
03ac65b9a32fde1e201bfb427f6e41e4,532,2,4,739770,6720,101,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,533,4,4,739800,6710,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6710,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,534,1,4,739840,6650,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,536,9,4,739940,6630,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
03ac65b9a32fde1e201bfb427f6e41e4,537,8,4,741870,6630,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
03ac65b9a32fde1e201bfb427f6e41e4,538,8,4,741870,6630,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
03ac65b9a32fde1e201bfb427f6e41e4,539,8,4,741870,6630,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
03ac65b9a32fde1e201bfb427f6e41e4,543,1,4,742160,6500,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,544,2,4,742350,6300,79,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,545,4,4,742400,6280,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
03ac65b9a32fde1e201bfb427f6e41e4,546,2,4,742560,6240,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,547,4,4,742600,6220,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6220,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,548,2,4,742680,6140,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,549,4,4,742720,6130,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,550,6,4,742740,6080,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,3626b893fc73a5cbd67d1ea48a5c7039,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,552,3,4,742980,6080,11,1,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,553,8,4,742990,6080,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
03ac65b9a32fde1e201bfb427f6e41e4,555,3,4,743160,6080,12,1,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6080,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,556,1,4,743330,5940,57,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,558,2,4,743540,5730,58,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,559,4,4,743600,5720,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5720,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,560,1,4,743680,5620,75,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5620,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,561,9,4,743750,5610,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
03ac65b9a32fde1e201bfb427f6e41e4,563,8,4,745550,5610,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
03ac65b9a32fde1e201bfb427f6e41e4,565,20,4,746010,5460,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,566,1,4,746150,5440,63,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5440,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,568,1,4,746330,5250,58,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,570,2,4,746510,5080,101,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,571,4,4,746540,5050,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,572,2,4,746630,4960,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,573,4,4,746670,4940,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,574,2,4,746710,4870,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,575,4,4,746750,4850,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4850,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,576,6,4,746810,4790,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff59dc439c6c323320bc355afe884fcb,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,578,3,4,747100,4790,11,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,579,4,4,747100,4790,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
03ac65b9a32fde1e201bfb427f6e41e4,580,3,4,747460,4790,12,1,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,581,1,4,747570,4680,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,583,1,4,747840,4410,75,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4410,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,585,2,4,748010,4230,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,586,4,4,748040,4200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,587,6,4,748080,4190,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,3626b893fc73a5cbd67d1ea48a5c7039,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,589,8,4,748220,4190,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
03ac65b9a32fde1e201bfb427f6e41e4,591,2,4,748350,4140,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,592,4,4,748410,4090,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,593,5,4,748460,4030,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4030,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,595,1,4,748520,4010,9,2,1,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,596,6,4,748630,4010,2,0,0,1,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,ff59dc439c6c323320bc355afe884fcb,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,598,3,4,748930,4010,10,1,1,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,599,2,4,749050,3960,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,600,4,4,749090,3920,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3920,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,601,6,4,749270,3890,2,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,3626b893fc73a5cbd67d1ea48a5c7039,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,603,3,4,749440,3890,11,1,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,604,3,4,749630,3890,12,1,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,605,2,4,749760,3790,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,3626b893fc73a5cbd67d1ea48a5c7039,3,5,0,4
03ac65b9a32fde1e201bfb427f6e41e4,606,4,4,749790,3750,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,607,5,4,749840,3700,1,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,610,5,4,749920,3620,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,612,1,4,750080,3460,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
03ac65b9a32fde1e201bfb427f6e41e4,614,9,4,750210,3460,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,615,2,4,751300,3350,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,616,4,4,751340,3320,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3320,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,617,1,4,751510,3150,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,619,2,4,751700,2950,80,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,620,4,4,751780,2940,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,621,1,4,751780,2880,97,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,622,5,4,751930,2730,1,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,624,5,4,752020,2660,45,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,aa3b80d27f18c221408b698c7d89d250,3,5,0,1
0,0,0,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,625,2,4,752230,2520,79,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,626,4,4,752280,2500,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,627,2,4,752350,2400,63,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,628,4,4,752380,2390,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,629,5,4,752410,2360,2,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,631,6,4,752600,2200,1,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,83c15c0962941640faab838a8f6f151d,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
03ac65b9a32fde1e201bfb427f6e41e4,633,1,4,752850,2120,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,634,9,4,752930,2090,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
03ac65b9a32fde1e201bfb427f6e41e4,635,1,4,754050,1920,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,637,6,4,754270,1730,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,83c15c0962941640faab838a8f6f151d,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
03ac65b9a32fde1e201bfb427f6e41e4,639,2,4,754520,1650,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,640,4,4,754600,1630,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
03ac65b9a32fde1e201bfb427f6e41e4,641,6,4,754620,1630,3,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,ff59dc439c6c323320bc355afe884fcb,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,644,8,4,754950,1630,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
03ac65b9a32fde1e201bfb427f6e41e4,646,3,4,755000,1630,11,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,647,4,4,755000,1630,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
03ac65b9a32fde1e201bfb427f6e41e4,648,3,4,755120,1630,12,1,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,649,1,4,755260,1510,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,651,1,4,755480,1310,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,652,5,4,755570,1200,2,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0
