game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
5a2bb80caeb8ee7d84bca860e2c38249,378,8,3,657900,4230,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
5a2bb80caeb8ee7d84bca860e2c38249,380,2,3,658080,4130,57,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,381,4,3,658100,4120,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,382,6,3,658170,4110,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,fb64ca4b8beaf4c4c6e4575fe2f3abd7,7632a72305d0787dbbec93cecc4fd961,2,5,4,1
5a2bb80caeb8ee7d84bca860e2c38249,396,2,3,658330,3950,101,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,d81d912f81fa43178f423aa89a713e96,2,4,0,5
5a2bb80caeb8ee7d84bca860e2c38249,398,4,3,658330,3950,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,384,2,3,658500,3930,5,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,e814950408915f43de2b079dce7c21c5,2,4,0,5
5a2bb80caeb8ee7d84bca860e2c38249,386,4,3,658530,3920,0,0,0,0,8362dfecb7412f12a12713852d2ae566,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
5a2bb80caeb8ee7d84bca860e2c38249,387,6,3,658720,3810,4,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,95920e4bf5b6c15ba8dffbf959b38ba5,81efe876f336ab00d7331d21e9ac06dd,3,5,4,1
5a2bb80caeb8ee7d84bca860e2c38249,389,5,3,658720,3810,37,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
0,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,390,5,3,658970,3700,1,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,392,1,3,659000,3670,50,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,393,1,3,659220,3450,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,394,9,3,659380,3360,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
5a2bb80caeb8ee7d84bca860e2c38249,399,8,3,661150,3360,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
5a2bb80caeb8ee7d84bca860e2c38249,401,5,3,661580,3310,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,403,2,3,661730,3170,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,404,4,3,661750,3140,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,405,1,3,661840,3060,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,406,5,3,662060,2890,45,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,7632a72305d0787dbbec93cecc4fd961,2,4,0,1
0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,407,2,3,662280,2730,5,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,722a380c9b59ef42226e8d392824dcb9,3,5,0,4
5a2bb80caeb8ee7d84bca860e2c38249,409,4,3,662330,2680,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,410,1,3,662470,2540,58,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,412,5,3,662580,2440,40,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
5a2bb80caeb8ee7d84bca860e2c38249,413,8,3,662650,2440,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
5a2bb80caeb8ee7d84bca860e2c38249,414,8,3,662650,2440,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,417,5,3,662890,2340,40,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,4,0,1
0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,418,2,3,663010,2240,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,419,4,3,663040,2210,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,420,6,3,663130,2160,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,722a380c9b59ef42226e8d392824dcb9,7632a72305d0787dbbec93cecc4fd961,2,5,4,1
5a2bb80caeb8ee7d84bca860e2c38249,422,1,3,663500,2010,58,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,423,6,3,663530,2010,2,1,0,1,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,95920e4bf5b6c15ba8dffbf959b38ba5,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
5a2bb80caeb8ee7d84bca860e2c38249,425,3,3,663800,2010,10,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,426,2,3,663970,1930,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,428,4,3,664010,1890,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,429,1,3,664070,1830,47,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,430,1,3,664310,1580,3,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,431,2,3,664420,1480,98,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,433,4,3,664460,1450,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,434,6,3,664580,1360,1,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,95920e4bf5b6c15ba8dffbf959b38ba5,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
5a2bb80caeb8ee7d84bca860e2c38249,436,3,3,664880,1360,11,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,437,3,3,665050,1360,12,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,438,9,3,665110,1360,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
5a2bb80caeb8ee7d84bca860e2c38249,439,8,3,665820,1360,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,441,2,3,666160,1250,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,442,4,3,666180,1230,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,443,2,3,666410,1000,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,444,4,3,666430,1000,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
5a2bb80caeb8ee7d84bca860e2c38249,445,5,3,666450,1000,11,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,2,2,0,1
0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,446,1,3,666670,880,5,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,448,2,3,666920,620,1,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,449,4,3,666940,600,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,450,1,3,666980,590,5,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,452,6,3,667150,483,1,1,0,2,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,4ef3dae16c436459ff05156abca5cebd,07d9e91acd630847d464ab580db967e7,3,4,5,1
5a2bb80caeb8ee7d84bca860e2c38249,454,3,3,667350,483,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,455,8,3,667360,483,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
5a2bb80caeb8ee7d84bca860e2c38249,457,3,3,667580,483,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,458,2,3,667780,362,44,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,459,4,3,667820,323,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,460,2,3,667820,323,97,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,4ef3dae16c436459ff05156abca5cebd,2,4,0,5
5a2bb80caeb8ee7d84bca860e2c38249,462,4,3,667840,307,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,463,2,3,667870,275,1,3,1,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,464,4,3,667890,252,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,465,2,3,668120,20,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,466,4,3,668140,20,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,467,2,3,668180,0,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,468,4,3,668210,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
5a2bb80caeb8ee7d84bca860e2c38249,469,13,3,668220,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,478,12,4,670380,7200,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,479,1,4,670620,6970,71,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,480,6,4,670660,6970,2,0,0,1,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,4dd3d6a51dc97c651d3a86eec4362a1f,7632a72305d0787dbbec93cecc4fd961,3,4,5,1
5a2bb80caeb8ee7d84bca860e2c38249,482,3,4,670850,6970,10,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,483,4,4,670880,6970,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6970,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,484,2,4,671010,6810,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,485,4,4,671030,6790,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,486,2,4,671150,6660,98,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,616281dee946056b071699476fdee9ec,2,4,0,5
5a2bb80caeb8ee7d84bca860e2c38249,488,4,4,671190,6640,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6640,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,489,2,4,671210,6610,1,3,1,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,490,4,4,671250,6610,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,491,6,4,671270,6610,2,0,0,2,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,616281dee946056b071699476fdee9ec,07d9e91acd630847d464ab580db967e7,3,4,5,1
5a2bb80caeb8ee7d84bca860e2c38249,493,3,4,671630,6610,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,494,3,4,671850,6610,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6610,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,495,1,4,672120,6360,47,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,496,5,4,672430,6090,4,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,7632a72305d0787dbbec93cecc4fd961,3,5,0,1
0,0,0,0,0,6090,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,497,2,4,672690,5930,80,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,498,4,4,672720,5900,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,499,1,4,672780,5830,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5830,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,501,20,4,672970,5680,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,502,20,4,673130,5670,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,503,8,4,673150,5670,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
5a2bb80caeb8ee7d84bca860e2c38249,505,6,4,673400,5610,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,fb64ca4b8beaf4c4c6e4575fe2f3abd7,7632a72305d0787dbbec93cecc4fd961,2,5,4,1
