game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
4c586da09a05a775832969387305b688,535,1,4,744100,3080,108,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3080,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,537,1,4,744250,2950,57,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,538,6,4,744280,2950,2,0,0,1,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,1c5bebebc83437eca5ef0aaf6eabb15a,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
4c586da09a05a775832969387305b688,540,3,4,744570,2950,10,1,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,541,2,4,744700,2850,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,542,4,4,744720,2830,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,543,20,4,744810,2760,3,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
4c586da09a05a775832969387305b688,544,2,4,744990,2690,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,545,4,4,745010,2670,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,546,5,4,745120,2560,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,548,1,4,745180,2500,6,2,1,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,550,20,4,745460,2250,3,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
4c586da09a05a775832969387305b688,551,5,4,745690,2220,11,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,552,1,4,745940,2120,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,554,2,4,746200,1860,105,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,555,4,4,746210,1840,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,556,2,4,746290,1760,80,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,557,4,4,746310,1750,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,559,5,4,746440,1670,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
4c586da09a05a775832969387305b688,561,6,4,746500,1670,1,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0a700ecf0eb76559949f1cb5b69a540b,035b7d427439f162a4f698fd44f5c665,2,5,4,1
4c586da09a05a775832969387305b688,563,3,4,746690,1670,11,1,1,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,564,3,4,746870,1670,12,1,1,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,565,1,4,747100,1490,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,567,2,4,747240,1340,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,11beb0ae23e6425510297a31fa21881e,2,4,0,5
4c586da09a05a775832969387305b688,568,4,4,747240,1340,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,569,6,4,747420,1340,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,1c5bebebc83437eca5ef0aaf6eabb15a,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
4c586da09a05a775832969387305b688,572,3,4,747580,1340,11,1,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,573,3,4,747700,1340,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,574,1,4,747870,1200,5,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,575,2,4,747990,1090,3,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,576,4,4,748010,1090,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,577,2,4,748120,960,98,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,578,4,4,748140,940,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,579,1,4,748150,940,72,2,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,580,2,4,748330,760,73,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,581,4,4,748340,750,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,582,2,4,748440,650,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,583,4,4,748470,620,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,584,1,4,748500,598,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
4c586da09a05a775832969387305b688,586,9,4,748570,598,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,587,5,4,749720,491,2,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,589,5,4,749770,440,1,1,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,591,6,4,749820,432,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,ff52c317e26534ae1679da3c917e9fec,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
4c586da09a05a775832969387305b688,593,2,4,750080,281,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,594,4,4,750110,260,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,595,20,4,750150,255,3,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
4c586da09a05a775832969387305b688,596,9,4,750180,255,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
4c586da09a05a775832969387305b688,597,2,4,751270,153,101,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,598,4,4,751290,127,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,599,6,4,751350,124,1,1,0,2,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,83c15c0962941640faab838a8f6f151d,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
4c586da09a05a775832969387305b688,601,3,4,751700,124,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,602,3,4,751870,124,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,603,9,4,751900,124,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
4c586da09a05a775832969387305b688,604,8,4,752510,124,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
4c586da09a05a775832969387305b688,605,8,4,752510,124,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,9b6e807cc4c750b9f118126e87064522,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,608,20,4,752970,90,3,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
4c586da09a05a775832969387305b688,609,18,4,752970,90,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,14799a7b36c6b3c4c191abd0bca43134,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,2,0,0,1
4c586da09a05a775832969387305b688,610,2,4,754200,63,98,2,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,ff52c317e26534ae1679da3c917e9fec,2,4,0,5
4c586da09a05a775832969387305b688,612,4,4,754230,49,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
4c586da09a05a775832969387305b688,613,6,4,754250,49,1,1,0,2,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,83c15c0962941640faab838a8f6f151d,035b7d427439f162a4f698fd44f5c665,3,4,5,1
4c586da09a05a775832969387305b688,615,3,4,754590,49,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,616,3,4,754740,49,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,617,1,4,754840,3,103,3,1,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,618,18,4,754920,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,c68bcc898be1a8dfc3deae00323ae87a,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,3,0,0,1
4c586da09a05a775832969387305b688,619,13,4,755080,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
4c586da09a05a775832969387305b688,0,16,4,756170,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
