game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
d508da19217d10b9a4566ef06184b4fd,382,4,3,547470,2950,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d508da19217d10b9a4566ef06184b4fd,383,6,3,547490,2950,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,8d2127290c94bd41b82a2938734bc750,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
d508da19217d10b9a4566ef06184b4fd,385,1,3,547840,2790,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2790,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,387,9,3,547900,2760,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d508da19217d10b9a4566ef06184b4fd,388,8,3,548920,2760,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d508da19217d10b9a4566ef06184b4fd,390,1,3,550220,2630,7,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2630,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,392,2,3,550480,2370,105,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,393,4,3,550500,2340,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,394,1,3,550570,2270,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,396,1,3,550760,2090,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,397,5,3,550950,1900,2,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,399,1,3,551150,1690,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1690,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,401,2,3,551330,1510,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,402,4,3,551360,1490,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,403,6,3,551390,1490,2,0,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,616281dee946056b071699476fdee9ec,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
d508da19217d10b9a4566ef06184b4fd,405,3,3,551800,1490,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,406,8,3,551810,1490,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d508da19217d10b9a4566ef06184b4fd,407,8,3,551810,1490,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d508da19217d10b9a4566ef06184b4fd,408,8,3,551810,1490,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d508da19217d10b9a4566ef06184b4fd,409,8,3,551810,1490,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d508da19217d10b9a4566ef06184b4fd,414,3,3,552080,1490,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,415,1,3,552230,1370,1,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,417,2,3,552430,1160,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,418,4,3,552480,1140,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
d508da19217d10b9a4566ef06184b4fd,419,20,3,552510,1140,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
d508da19217d10b9a4566ef06184b4fd,420,8,3,552530,1140,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d508da19217d10b9a4566ef06184b4fd,421,8,3,552530,1140,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,424,2,3,552930,1020,1,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,425,4,3,552940,1000,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,426,1,3,553090,850,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,428,1,3,553240,710,80,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,429,1,3,553390,575,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,430,5,3,553430,549,1,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,432,5,3,553480,499,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,434,2,3,553620,359,105,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,435,4,3,553640,345,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,436,2,3,553700,276,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,437,4,3,553720,257,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,438,6,3,553810,197,26,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,4413c19cf092bda39332d7833c90bfe6,536d860ff8c27a28f370410bd17d5ba8,3,5,4,1
d508da19217d10b9a4566ef06184b4fd,440,5,3,553810,197,37,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,441,6,3,554200,123,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,e814950408915f43de2b079dce7c21c5,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
d508da19217d10b9a4566ef06184b4fd,443,2,3,554550,37,79,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,444,4,3,554580,12,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,445,2,3,554600,0,2,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,4ef3dae16c436459ff05156abca5cebd,3,5,0,4
d508da19217d10b9a4566ef06184b4fd,447,4,3,554650,0,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d508da19217d10b9a4566ef06184b4fd,448,13,3,554720,0,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,451,12,4,556760,7200,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
d508da19217d10b9a4566ef06184b4fd,452,2,4,556890,7070,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,453,4,4,556910,7030,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,7030,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,454,2,4,557140,6810,3,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,455,4,4,557160,6790,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,456,1,4,557170,6770,72,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6770,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,457,2,4,557340,6600,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,458,4,4,557360,6590,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6590,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,459,1,4,557500,6450,1,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,461,1,4,557670,6290,108,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6290,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,463,1,4,557890,6060,44,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,465,6,4,557970,6020,14,0,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,48ec4e6c52f418d5ca4ef510ba473ea0,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
d508da19217d10b9a4566ef06184b4fd,467,18,4,558160,6020,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,41015ec8bc3804c0c74c97fb5cd0709d,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,2,0,0,1
d508da19217d10b9a4566ef06184b4fd,468,3,4,558930,6020,18,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,469,3,4,559100,6020,19,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,470,8,4,559110,6020,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,d00d552bc4e50f63f9397a74514519ba,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d508da19217d10b9a4566ef06184b4fd,472,1,4,559340,5940,73,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,474,2,4,559550,5740,101,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,475,4,4,559560,5710,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,476,1,4,559600,5670,2,3,1,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5670,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,478,9,4,559690,5660,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d508da19217d10b9a4566ef06184b4fd,479,8,4,561060,5660,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d508da19217d10b9a4566ef06184b4fd,480,8,4,561060,5660,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d508da19217d10b9a4566ef06184b4fd,483,1,4,561940,5550,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,485,2,4,562110,5380,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,486,4,4,562140,5360,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
d508da19217d10b9a4566ef06184b4fd,487,20,4,562370,5230,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
d508da19217d10b9a4566ef06184b4fd,488,1,4,562520,5190,108,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5190,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,490,6,4,562660,5070,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,44230324724c84f122ac62a5f0918314,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
d508da19217d10b9a4566ef06184b4fd,492,2,4,562880,5050,98,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,766802a8fda500d7945950de7398c9c6,2,4,0,5
d508da19217d10b9a4566ef06184b4fd,494,4,4,562910,5020,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,495,5,4,562990,4950,1,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,497,1,4,563170,4760,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4760,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,512,5,4,563320,4470,11,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,3,0,1
0,0,0,0,0,4470,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,501,1,4,563630,4300,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,502,2,4,563810,4110,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,503,4,4,563840,4080,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4080,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,504,2,4,563940,3980,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,505,4,4,563960,3960,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,506,5,4,563990,3940,1,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,508,1,4,564050,3880,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,d00d552bc4e50f63f9397a74514519ba,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,510,9,4,564130,3870,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d508da19217d10b9a4566ef06184b4fd,511,18,4,564130,3870,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,e4c9fb99259ab12a1c13accf162f6539,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,0,0,1
