game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
394fd09c602f2cfe11644107673ae1c1,384,4,3,698950,2000,0,0,0,0,5df2526720f9ac092e202de922f5a65f,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
394fd09c602f2cfe11644107673ae1c1,385,8,3,698980,2000,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
394fd09c602f2cfe11644107673ae1c1,387,5,3,699250,1800,2,1,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,389,1,3,699360,1720,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,390,6,3,699390,1720,2,0,0,1,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,2ffe19dc39838eaa55a52d7b2fbd687c,a1277b068e23d54de9770dd59b31879e,2,5,4,1
394fd09c602f2cfe11644107673ae1c1,392,8,3,699620,1720,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
394fd09c602f2cfe11644107673ae1c1,393,8,3,699620,1720,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
394fd09c602f2cfe11644107673ae1c1,394,8,3,699620,1720,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
394fd09c602f2cfe11644107673ae1c1,398,3,3,699810,1720,10,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,399,6,3,700050,1530,2,1,0,3,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,86f33f0bc083cd2e9c543c4631d5690b,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
394fd09c602f2cfe11644107673ae1c1,401,3,3,700330,1530,13,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,402,4,3,700330,1530,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
394fd09c602f2cfe11644107673ae1c1,403,3,3,700600,1530,14,1,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,404,8,3,700610,1530,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
394fd09c602f2cfe11644107673ae1c1,406,3,3,700790,1530,15,1,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,407,1,3,700970,1380,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,409,6,3,701510,1240,4,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,7a1c1f680a11456d505f05fa70712213,96a5a2607526673603df5c2aec94f8ee,3,5,4,1
394fd09c602f2cfe11644107673ae1c1,411,5,3,701510,1240,37,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,3,5,0,1
394fd09c602f2cfe11644107673ae1c1,412,6,3,701590,1240,11,0,0,1,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,96a5a2607526673603df5c2aec94f8ee,2,5,0,1
394fd09c602f2cfe11644107673ae1c1,413,18,3,702520,1240,2,0,0,0,5df2526720f9ac092e202de922f5a65f,c655e33acd106a68f92bb61e8124bcf7,0370a0d090da0d0edc6319f120187e0e,aa3b80d27f18c221408b698c7d89d250,2,0,0,1
394fd09c602f2cfe11644107673ae1c1,414,3,3,702760,1240,16,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,415,2,3,702950,1060,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,416,4,3,702970,1050,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,417,1,3,703180,830,75,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,418,6,3,703370,680,2,0,0,2,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,59c61598abe68e36e2a0f6b24f5344a9,a1277b068e23d54de9770dd59b31879e,2,5,4,1
394fd09c602f2cfe11644107673ae1c1,420,3,3,703610,680,11,2,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,421,4,3,703610,680,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
394fd09c602f2cfe11644107673ae1c1,422,8,3,703620,680,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
394fd09c602f2cfe11644107673ae1c1,423,8,3,703620,680,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
394fd09c602f2cfe11644107673ae1c1,426,3,3,703860,680,12,2,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,427,4,3,703870,680,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
394fd09c602f2cfe11644107673ae1c1,428,2,3,704070,468,80,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,429,4,3,704080,453,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,430,2,3,704110,430,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,431,4,3,704130,401,0,0,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,432,2,3,704260,279,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,433,4,3,704280,270,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,434,1,3,704500,48,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,435,2,3,704600,0,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,436,4,3,704620,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
394fd09c602f2cfe11644107673ae1c1,437,13,3,704760,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,444,12,4,706770,7200,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
394fd09c602f2cfe11644107673ae1c1,445,2,4,707010,6950,98,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,446,4,4,707020,6930,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,447,1,4,707060,6910,41,2,1,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6910,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,449,2,4,707280,6680,79,3,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,450,4,4,707300,6670,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,451,2,4,707440,6530,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,452,4,4,707460,6520,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,453,2,4,707610,6370,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,454,4,4,707630,6360,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,455,1,4,707850,6110,1,3,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6110,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,457,1,4,708060,5900,101,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,458,1,4,708190,5780,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,459,9,4,708260,5770,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
394fd09c602f2cfe11644107673ae1c1,460,8,4,709080,5770,0,0,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
394fd09c602f2cfe11644107673ae1c1,461,8,4,709080,5770,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
394fd09c602f2cfe11644107673ae1c1,462,8,4,709080,5770,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
394fd09c602f2cfe11644107673ae1c1,463,8,4,709080,5770,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
394fd09c602f2cfe11644107673ae1c1,468,1,4,710440,5690,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5690,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,470,6,4,710670,5490,2,0,0,2,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,71646c64f62c2748740c45b469e0d611,96a5a2607526673603df5c2aec94f8ee,2,5,4,1
394fd09c602f2cfe11644107673ae1c1,472,3,4,710940,5490,11,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,473,8,4,710950,5490,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
394fd09c602f2cfe11644107673ae1c1,475,3,4,711130,5490,12,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5490,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,476,1,4,711270,5370,58,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5370,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,478,2,4,711550,5100,63,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,479,4,4,711570,5090,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,480,6,4,711610,5050,1,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,bce6c859f6e409e45c3665c11e202ca9,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
394fd09c602f2cfe11644107673ae1c1,482,2,4,711860,4950,86,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,483,4,4,711890,4940,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
394fd09c602f2cfe11644107673ae1c1,484,2,4,712200,4820,101,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,485,4,4,712220,4810,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,486,2,4,712240,4770,5,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,2ffe19dc39838eaa55a52d7b2fbd687c,3,5,0,4
394fd09c602f2cfe11644107673ae1c1,488,4,4,712270,4740,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,489,2,4,712290,4720,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,490,4,4,712310,4690,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4690,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,491,2,4,712460,4550,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,492,4,4,712490,4520,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4520,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,493,2,4,712550,4460,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,494,4,4,712570,4450,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,495,1,4,712670,4340,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,496,1,4,712790,4220,101,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4220,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,497,1,4,712920,4090,52,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,499,6,4,713120,3930,1,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,d32d7f7ead681a3c45ac0401b025169b,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
394fd09c602f2cfe11644107673ae1c1,501,9,4,713230,3930,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
394fd09c602f2cfe11644107673ae1c1,502,8,4,714580,3930,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
394fd09c602f2cfe11644107673ae1c1,504,1,4,715560,3810,98,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,506,1,4,715800,3570,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,507,2,4,715900,3480,75,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,508,4,4,715920,3470,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,509,1,4,715970,3420,108,2,1,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
394fd09c602f2cfe11644107673ae1c1,511,6,4,716010,3420,2,0,0,1,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,682ee02d38c947defb4cf5e30fba6f96,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
394fd09c602f2cfe11644107673ae1c1,513,3,4,716220,3420,10,1,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,514,1,4,716370,3320,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3320,0,0,0,0,0,0,0,0,0,0,0,0
