game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
096e231adad0be6ab1cc89cce56847f8,384,6,3,643520,3860,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,42e0d7167f04a4ff958c6442da0e6851,78c0537bdedac9372864c8b2592b9ad1,2,5,4,1
096e231adad0be6ab1cc89cce56847f8,386,1,3,643700,3800,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,387,2,3,643960,3520,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,388,4,3,644000,3490,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,389,1,3,644120,3380,98,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,391,2,3,644330,3150,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,392,4,3,644340,3140,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,393,2,3,644350,3140,58,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,c10b49616a2f4a23607dc1a8be4fde9f,3,5,0,4
096e231adad0be6ab1cc89cce56847f8,395,4,3,644380,3140,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,396,6,3,644400,3130,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,766802a8fda500d7945950de7398c9c6,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
096e231adad0be6ab1cc89cce56847f8,398,8,3,644510,3130,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,d00d552bc4e50f63f9397a74514519ba,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
096e231adad0be6ab1cc89cce56847f8,399,8,3,644510,3130,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
096e231adad0be6ab1cc89cce56847f8,402,6,3,644870,2990,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,42e0d7167f04a4ff958c6442da0e6851,78c0537bdedac9372864c8b2592b9ad1,2,5,4,1
096e231adad0be6ab1cc89cce56847f8,404,3,3,645170,2990,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,405,3,3,645320,2990,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,406,2,3,645520,2820,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,407,4,3,645540,2800,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,408,1,3,645680,2660,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,409,20,3,645890,2480,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
096e231adad0be6ab1cc89cce56847f8,410,8,3,645990,2480,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
096e231adad0be6ab1cc89cce56847f8,412,1,3,646190,2420,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,413,1,3,646350,2270,7,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,415,5,3,646590,2050,40,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,78c0537bdedac9372864c8b2592b9ad1,3,5,0,1
096e231adad0be6ab1cc89cce56847f8,416,8,3,646610,2050,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,418,2,3,646930,1880,63,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,419,4,3,646960,1850,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,420,2,3,647010,1800,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,421,4,3,647040,1760,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,422,1,3,647180,1630,1,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,424,2,3,647400,1400,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,425,4,3,647440,1360,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,426,2,3,647490,1310,79,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,427,4,3,647530,1280,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,428,6,3,647730,1090,1,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,c5dd5b2e3b975f0849d9b74e74125cb9,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
096e231adad0be6ab1cc89cce56847f8,430,9,3,648110,1090,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
096e231adad0be6ab1cc89cce56847f8,431,8,3,649350,1090,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
096e231adad0be6ab1cc89cce56847f8,432,8,3,649350,1090,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
096e231adad0be6ab1cc89cce56847f8,433,8,3,649350,1090,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
096e231adad0be6ab1cc89cce56847f8,437,3,3,650210,1090,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,438,3,3,650350,1090,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,439,6,3,650480,1000,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,e814950408915f43de2b079dce7c21c5,24b95770922cd7772df8e5250e86a702,3,4,5,1
096e231adad0be6ab1cc89cce56847f8,441,2,3,650730,940,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,442,4,3,650760,890,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,443,6,3,650920,760,1,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,2ad626904c8b28cceb8e12c624a84240,24b95770922cd7772df8e5250e86a702,2,5,4,1
096e231adad0be6ab1cc89cce56847f8,445,3,3,651170,760,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,446,3,3,651300,760,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,447,5,3,651470,640,4,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,78c0537bdedac9372864c8b2592b9ad1,3,5,0,1
096e231adad0be6ab1cc89cce56847f8,448,7,3,651580,640,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,2,0,0,1
0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,449,5,3,651780,523,1,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,451,1,3,651910,392,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,453,2,3,652000,322,79,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,454,4,3,652030,312,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
096e231adad0be6ab1cc89cce56847f8,455,2,3,652180,269,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,ae53f8ba6761b64a174051da817785bc,3,5,0,4
096e231adad0be6ab1cc89cce56847f8,457,4,3,652210,234,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,458,1,3,652230,217,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,460,1,3,652470,7,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,462,18,3,652560,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,bcfb190790199c84f4bd48b2c43218d0,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,3,0,0,1
096e231adad0be6ab1cc89cce56847f8,463,13,3,652970,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,470,12,4,654680,7200,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
096e231adad0be6ab1cc89cce56847f8,471,2,4,654920,6950,101,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,472,4,4,654950,6920,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,473,1,4,654980,6880,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6880,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,475,1,4,655230,6640,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6640,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,476,2,4,655340,6520,80,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,477,4,4,655390,6470,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6470,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,478,1,4,655480,6390,75,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,479,6,4,655640,6300,4,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,5cce6ffa455e6372d9de0de400482ab6,24b95770922cd7772df8e5250e86a702,2,4,5,1
096e231adad0be6ab1cc89cce56847f8,481,5,4,655640,6300,37,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,24b95770922cd7772df8e5250e86a702,2,4,0,1
096e231adad0be6ab1cc89cce56847f8,482,8,4,655700,6300,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,484,2,4,655910,6200,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,485,4,4,655930,6190,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6190,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,486,2,4,655970,6140,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,487,4,4,656000,6110,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6110,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,488,2,4,656060,6060,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,c10b49616a2f4a23607dc1a8be4fde9f,3,5,0,4
096e231adad0be6ab1cc89cce56847f8,490,4,4,656080,6060,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
096e231adad0be6ab1cc89cce56847f8,491,8,4,656090,6060,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
096e231adad0be6ab1cc89cce56847f8,493,2,4,656290,6040,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,494,4,4,656460,6010,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
096e231adad0be6ab1cc89cce56847f8,495,6,4,656470,6010,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,c10b49616a2f4a23607dc1a8be4fde9f,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,497,5,4,656820,5760,1,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5760,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,499,1,4,656880,5710,41,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,500,20,4,657030,5590,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
096e231adad0be6ab1cc89cce56847f8,501,20,4,657160,5590,4,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
096e231adad0be6ab1cc89cce56847f8,502,1,4,657510,5500,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,504,2,4,657640,5370,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,505,4,4,657660,5350,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5350,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,506,2,4,657750,5260,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,507,4,4,657770,5240,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,508,2,4,657800,5210,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,509,4,4,657850,5190,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
096e231adad0be6ab1cc89cce56847f8,510,6,4,658130,4970,2,0,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,4ef3dae16c436459ff05156abca5cebd,78c0537bdedac9372864c8b2592b9ad1,3,4,5,1
