game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
3792cf8c80b4b4bda5e2aaeb403e96af,374,8,3,727580,4360,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4360,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,376,2,3,728070,4160,5,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,bfef77a3e57907855444410d490e7bfd,3,5,0,4
3792cf8c80b4b4bda5e2aaeb403e96af,378,4,3,728100,4130,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4130,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,379,6,3,728140,4100,2,0,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,a1591595c04d12e88e3cb427fb667618,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
3792cf8c80b4b4bda5e2aaeb403e96af,381,3,3,728500,4100,11,1,1,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,382,3,3,728510,4100,12,1,1,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,383,2,3,728720,3900,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,384,4,3,728760,3850,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,385,2,3,728810,3810,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,386,4,3,728840,3790,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,387,5,3,728930,3790,39,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,4,0,1
3792cf8c80b4b4bda5e2aaeb403e96af,388,8,3,729000,3790,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,3148b2a0373506f3300ec3fe810bed31,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,390,1,3,729230,3670,73,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,391,2,3,729400,3500,1,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,392,4,3,729440,3480,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,400,6,3,729610,3340,17,0,0,1,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,4,0,1
3792cf8c80b4b4bda5e2aaeb403e96af,394,8,3,729830,3340,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
3792cf8c80b4b4bda5e2aaeb403e96af,395,8,3,729830,3340,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
3792cf8c80b4b4bda5e2aaeb403e96af,405,3,3,729960,3340,16,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,398,2,3,730090,3230,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,399,4,3,730160,3210,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3210,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,401,2,3,730280,3040,79,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,402,4,3,730350,3020,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,403,6,3,730520,2890,2,0,0,2,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0b703add83e9319d7b3accc14e153436,787e82e888a994c2dfac57952a2286d4,3,4,5,1
3792cf8c80b4b4bda5e2aaeb403e96af,406,3,3,730800,2890,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,407,9,3,730870,2890,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,408,3,3,733140,2890,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,409,1,3,733320,2730,102,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,411,1,3,733490,2560,47,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
3792cf8c80b4b4bda5e2aaeb403e96af,413,6,3,733630,2560,2,1,0,1,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0b703add83e9319d7b3accc14e153436,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
3792cf8c80b4b4bda5e2aaeb403e96af,415,8,3,733740,2560,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
3792cf8c80b4b4bda5e2aaeb403e96af,416,8,3,733740,2560,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
3792cf8c80b4b4bda5e2aaeb403e96af,419,3,3,733930,2560,10,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,420,1,3,734070,2450,79,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,421,5,3,734210,2340,4,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,787e82e888a994c2dfac57952a2286d4,3,5,0,1
3792cf8c80b4b4bda5e2aaeb403e96af,422,20,3,734420,2340,1,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,423,1,3,735080,2210,108,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,425,1,3,735250,2040,6,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,427,2,3,735420,1870,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,428,4,3,735450,1840,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,429,6,3,735550,1780,1,1,0,2,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0b703add83e9319d7b3accc14e153436,787e82e888a994c2dfac57952a2286d4,3,4,5,1
3792cf8c80b4b4bda5e2aaeb403e96af,431,3,3,735810,1780,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,432,8,3,735820,1780,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
3792cf8c80b4b4bda5e2aaeb403e96af,433,8,3,735820,1780,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
3792cf8c80b4b4bda5e2aaeb403e96af,436,3,3,736030,1780,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,437,6,3,736200,1680,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,3626b893fc73a5cbd67d1ea48a5c7039,787e82e888a994c2dfac57952a2286d4,2,5,4,1
3792cf8c80b4b4bda5e2aaeb403e96af,439,1,3,736410,1600,108,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,441,2,3,736530,1480,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,442,4,3,736560,1450,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,443,2,3,736610,1410,5,2,1,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,444,4,3,736640,1370,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,445,1,3,736710,1300,101,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,447,5,3,736870,1140,1,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,449,2,3,736930,1080,76,2,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,450,4,3,736980,1060,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,451,1,3,737030,1030,1,2,1,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,452,2,3,737230,810,86,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,453,4,3,737260,790,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,454,2,3,737330,740,5,2,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,455,4,3,737400,730,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,456,6,3,737410,730,3,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,6f6a807d57aae8f651222523dc82dc35,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
3792cf8c80b4b4bda5e2aaeb403e96af,458,8,3,737590,730,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
3792cf8c80b4b4bda5e2aaeb403e96af,460,3,3,738050,730,11,1,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,461,3,3,738200,730,12,1,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,462,2,3,738390,566,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,3626b893fc73a5cbd67d1ea48a5c7039,3,5,0,4
3792cf8c80b4b4bda5e2aaeb403e96af,464,4,3,738440,535,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,465,1,3,738500,535,1,3,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,467,1,3,738670,338,6,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,468,1,3,738790,235,79,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,469,1,3,739040,18,63,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,471,13,3,739120,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,480,12,4,741260,7200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,481,2,4,741460,6990,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,482,4,4,741510,6960,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,483,2,4,741600,6850,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,484,4,4,741640,6830,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,485,2,4,741750,6700,79,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,486,4,4,741780,6690,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,487,2,4,741850,6600,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,488,4,4,741890,6580,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,489,6,4,741990,6500,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,13c788c95d108e54fa47954ed5fd5ea3,787e82e888a994c2dfac57952a2286d4,3,4,5,1
3792cf8c80b4b4bda5e2aaeb403e96af,491,1,4,742340,6360,44,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,493,2,4,742490,6200,102,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,494,4,4,742520,6180,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,495,2,4,742540,6150,1,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,496,4,4,742570,6130,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,497,20,4,742700,6070,3,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,498,2,4,742810,6040,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,499,4,4,742830,6020,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6020,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,500,1,4,742870,6000,41,2,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
