game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
8a2f954e8d303e73de01bd620b1ef6c3,391,5,3,631250,6010,37,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,4,0,1
0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,392,2,3,631540,5850,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,393,4,3,631560,5820,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5820,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,394,5,3,631600,5780,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,396,5,3,631650,5730,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5730,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,398,6,3,631730,5720,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,87d5036c732e89f1d2566f24b5c17113,07d9e91acd630847d464ab580db967e7,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,400,6,3,632160,5720,11,0,0,1,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,2,5,0,1
8a2f954e8d303e73de01bd620b1ef6c3,401,3,3,632470,5720,16,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5720,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,402,1,3,632810,5600,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,404,9,3,632910,5560,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
8a2f954e8d303e73de01bd620b1ef6c3,405,2,3,635210,5450,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,406,4,3,635230,5440,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
8a2f954e8d303e73de01bd620b1ef6c3,407,5,3,635390,5420,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5420,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,409,2,3,635470,5340,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,410,4,3,635520,5290,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,411,1,3,635550,5270,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,413,2,3,635680,5130,63,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,414,4,3,635710,5100,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,417,6,3,635950,5100,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,bca65b4d1889c9c4c97d5dfa6efb117b,07d9e91acd630847d464ab580db967e7,3,4,5,1
8a2f954e8d303e73de01bd620b1ef6c3,419,3,3,636070,5100,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,420,3,3,636210,5100,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,421,2,3,636370,4990,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3624f9b65b645ac7969395f1cac609d1,2,4,0,5
8a2f954e8d303e73de01bd620b1ef6c3,423,4,3,636410,4950,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,424,6,3,636430,4950,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,b43d8e250bbf5bf03bcbbd2f48141acd,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,426,8,3,636510,4950,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,428,8,3,636700,4950,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,430,2,3,636950,4820,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,25cf5e1780ec195d1b11660bb9f10689,2,4,0,5
8a2f954e8d303e73de01bd620b1ef6c3,432,4,3,637010,4810,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,433,6,3,637020,4810,2,1,0,2,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,b43d8e250bbf5bf03bcbbd2f48141acd,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,435,3,3,637260,4810,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,436,8,3,637270,4810,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,438,3,3,637440,4810,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4810,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,439,1,3,637570,4710,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4710,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,440,1,3,637710,4590,52,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,442,2,3,637790,4490,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,443,4,3,637830,4460,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,444,2,3,637860,4430,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,445,4,3,637910,4380,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,446,1,3,637910,4380,107,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,447,2,3,637990,4300,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,448,4,3,638010,4280,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4280,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,449,6,3,638040,4270,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,06a5ada03328fca808144c85a73fd06b,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
8a2f954e8d303e73de01bd620b1ef6c3,451,8,3,638100,4270,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,452,8,3,638100,4270,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,455,2,3,638370,4170,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,456,4,3,638390,4150,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,457,1,3,638560,3980,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,458,2,3,638690,3840,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,459,4,3,638720,3820,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,460,1,3,638830,3710,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,462,9,3,638900,3710,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
8a2f954e8d303e73de01bd620b1ef6c3,463,8,3,639280,3710,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,465,20,3,641210,3620,3,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,466,8,3,641240,3620,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,468,1,3,641550,3500,98,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,470,6,3,641580,3500,2,0,0,1,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,193fc4c980cdd1403355013364b9b08c,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
8a2f954e8d303e73de01bd620b1ef6c3,472,3,3,641790,3500,10,1,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,473,2,3,641970,3350,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,e741e01157292e79ed64b86014039285,2,4,0,5
8a2f954e8d303e73de01bd620b1ef6c3,475,4,3,642010,3350,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8a2f954e8d303e73de01bd620b1ef6c3,476,1,3,642250,3260,71,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,477,6,3,642450,3090,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,193fc4c980cdd1403355013364b9b08c,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
8a2f954e8d303e73de01bd620b1ef6c3,491,8,3,642610,3090,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,479,1,3,642770,3050,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,481,2,3,642890,2920,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,482,4,3,642930,2890,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,483,2,3,642980,2840,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,484,4,3,643020,2800,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,485,1,3,643040,2780,5,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,487,2,3,643210,2610,57,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,488,4,3,643230,2590,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,489,2,3,643280,2540,57,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,490,4,3,643300,2540,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,493,1,3,643500,2320,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,495,5,3,643700,2120,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,497,2,3,643790,2030,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,498,4,3,643840,2010,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8a2f954e8d303e73de01bd620b1ef6c3,499,6,3,643850,2010,3,1,0,2,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,b43d8e250bbf5bf03bcbbd2f48141acd,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,501,9,3,643980,2010,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8a2f954e8d303e73de01bd620b1ef6c3,502,8,3,644700,2010,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,503,8,3,644700,2010,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,504,8,3,644700,2010,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,508,3,3,645050,2010,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,509,3,3,645240,2010,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,512,2,3,645410,1850,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,513,4,3,645440,1820,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,514,2,3,645480,1780,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,515,4,3,645510,1760,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,516,6,3,645600,1700,2,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,580107f7f90f25448af476de5ed9633a,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
8a2f954e8d303e73de01bd620b1ef6c3,518,3,3,645850,1700,11,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,519,4,3,645850,1700,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
8a2f954e8d303e73de01bd620b1ef6c3,520,8,3,645870,1700,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,522,3,3,646020,1700,12,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
