game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
72deb55b6e864b5d58cd2900bf4079b4,396,2,3,661470,2450,108,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3,5,0,4
72deb55b6e864b5d58cd2900bf4079b4,398,4,3,661670,2450,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
72deb55b6e864b5d58cd2900bf4079b4,399,6,3,661680,2450,3,1,0,2,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,99104de2626f67c1fa2ce70504970c3f,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,401,3,3,661800,2450,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,402,3,3,662010,2450,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,403,6,3,662150,2340,2,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,fb64ca4b8beaf4c4c6e4575fe2f3abd7,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,405,3,3,662440,2340,11,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,406,4,3,662440,2340,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
72deb55b6e864b5d58cd2900bf4079b4,407,3,3,662590,2340,12,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,408,4,3,662600,2310,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,409,6,3,662780,2210,4,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,411,5,3,662780,2210,37,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,5,0,1
0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,412,6,3,663000,2120,1,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,722a380c9b59ef42226e8d392824dcb9,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,414,3,3,663240,2120,11,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,415,3,3,663400,2120,12,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,416,1,3,663570,1980,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,418,1,3,663740,1800,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,420,2,3,663910,1630,47,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,421,4,3,663990,1630,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,422,2,3,663990,1630,97,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,423,4,3,664000,1630,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,424,6,3,664030,1630,2,1,0,2,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,99104de2626f67c1fa2ce70504970c3f,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,426,3,3,664310,1630,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,427,8,3,664320,1630,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
72deb55b6e864b5d58cd2900bf4079b4,428,8,3,664320,1630,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
72deb55b6e864b5d58cd2900bf4079b4,431,3,3,664610,1630,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,432,2,3,664750,1520,9,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,99104de2626f67c1fa2ce70504970c3f,2,4,0,5
72deb55b6e864b5d58cd2900bf4079b4,434,4,3,664800,1520,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
72deb55b6e864b5d58cd2900bf4079b4,435,20,3,665060,1440,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,436,2,3,665260,1420,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,437,4,3,665290,1380,0,0,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,438,6,3,665390,1320,1,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,95920e4bf5b6c15ba8dffbf959b38ba5,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,440,3,3,665660,1320,11,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,441,8,3,665720,1320,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
72deb55b6e864b5d58cd2900bf4079b4,443,3,3,665940,1320,12,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,444,2,3,666110,1170,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,445,4,3,666130,1140,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,446,2,3,666150,1120,72,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,447,4,3,666190,1080,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,448,1,3,666350,920,63,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,449,2,3,666510,760,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,450,4,3,666530,740,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,451,1,3,666660,610,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,452,1,3,666770,514,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,453,9,3,666900,461,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
72deb55b6e864b5d58cd2900bf4079b4,454,8,3,667600,461,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
72deb55b6e864b5d58cd2900bf4079b4,455,8,3,667600,461,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
72deb55b6e864b5d58cd2900bf4079b4,456,8,3,667600,461,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
72deb55b6e864b5d58cd2900bf4079b4,460,5,3,667970,368,21,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,4,0,1
0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,461,5,3,668140,252,2,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,463,1,3,668200,236,76,2,1,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,464,6,3,668250,236,15,0,0,1,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,e49b2cc3f9aacd500b11a35b1c57112d,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,466,18,3,668720,236,0,0,0,0,8362dfecb7412f12a12713852d2ae566,4624ccc55e01b5bc321a46de16db3c86,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,0,0,1
72deb55b6e864b5d58cd2900bf4079b4,469,11,3,670240,236,4,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,5,0,1
72deb55b6e864b5d58cd2900bf4079b4,470,3,3,670580,236,20,1,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,471,8,3,670600,236,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,473,2,3,670980,0,1,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,474,4,3,671010,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,475,13,3,671020,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,482,12,4,673190,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,483,2,4,673450,6960,80,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,484,4,4,673480,6960,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
72deb55b6e864b5d58cd2900bf4079b4,485,5,4,673500,6960,11,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,2,0,1
0,0,0,0,0,6960,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,486,2,4,673710,6810,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,487,4,4,673740,6760,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6760,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,488,2,4,673800,6710,79,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,489,4,4,673830,6680,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,490,6,4,673920,6620,1,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,5cce6ffa455e6372d9de0de400482ab6,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,492,1,4,674110,6560,47,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,493,1,4,674350,6320,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6320,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,495,2,4,674540,6130,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,496,4,4,674570,6100,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,497,2,4,674620,6050,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,498,4,4,674660,6010,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,499,1,4,674720,5950,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5950,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,500,5,4,674850,5820,2,1,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5820,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,502,2,4,674910,5770,52,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,503,4,4,674980,5770,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
72deb55b6e864b5d58cd2900bf4079b4,504,1,4,675130,5660,98,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
72deb55b6e864b5d58cd2900bf4079b4,506,6,4,675170,5660,2,0,0,1,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,ef8b068ab7ac9d387b256404acd24cd5,787e82e888a994c2dfac57952a2286d4,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,508,3,4,675360,5660,10,1,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5660,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,509,6,4,675530,5560,2,0,0,2,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,4ef3dae16c436459ff05156abca5cebd,787e82e888a994c2dfac57952a2286d4,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,511,3,4,675730,5560,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,512,3,4,675880,5560,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5560,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,513,1,4,676150,5310,79,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5310,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,514,1,4,676250,5210,73,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5210,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,515,6,4,676460,5030,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,ef8b068ab7ac9d387b256404acd24cd5,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,517,5,4,676720,4980,45,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,4,0,1
0,0,0,0,0,4980,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,518,2,4,676910,4840,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,520,4,4,676950,4800,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,521,1,4,677010,4730,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0
