game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
f280a671f82eb32b48f00116b8956445,561,3,3,619920,61,10,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,562,6,3,620030,17,2,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,05acdf079fb7584b35de9ec52d486d02,227d578f7628770519b586873c704e07,2,5,4,1
f280a671f82eb32b48f00116b8956445,564,3,3,620360,17,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,565,8,3,620370,17,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f280a671f82eb32b48f00116b8956445,567,3,3,620590,17,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,568,2,3,620690,7,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,569,4,3,620720,1,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
f280a671f82eb32b48f00116b8956445,570,13,3,621200,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,579,12,4,622850,7200,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
f280a671f82eb32b48f00116b8956445,580,1,4,623040,7000,75,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,582,2,4,623270,6770,86,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,583,4,4,623300,6760,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6760,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,584,2,4,623370,6670,7,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,67cbf4e4a852b1756f1f3710cbcfedf0,3,5,0,4
f280a671f82eb32b48f00116b8956445,586,4,4,623430,6660,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,587,2,4,623470,6580,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,8c646f2710d4f64955903039fdc6374e,2,4,0,5
f280a671f82eb32b48f00116b8956445,589,4,4,623520,6580,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,590,1,4,623550,6480,5,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,591,6,4,623790,6290,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,580107f7f90f25448af476de5ed9633a,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
f280a671f82eb32b48f00116b8956445,593,3,4,624040,6290,11,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,594,4,4,624040,6290,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
f280a671f82eb32b48f00116b8956445,595,3,4,624110,6290,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6290,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,596,6,4,624350,6190,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,87d5036c732e89f1d2566f24b5c17113,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
f280a671f82eb32b48f00116b8956445,598,8,4,624520,6190,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f280a671f82eb32b48f00116b8956445,600,1,4,624590,6100,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,602,2,4,624880,5810,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,603,4,4,624900,5800,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,604,2,4,624920,5780,5,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,605,4,4,624950,5770,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
f280a671f82eb32b48f00116b8956445,607,6,4,625070,5770,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,193fc4c980cdd1403355013364b9b08c,227d578f7628770519b586873c704e07,2,5,4,1
f280a671f82eb32b48f00116b8956445,615,8,4,625670,5770,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5770,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,611,5,4,625410,5580,2,1,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5580,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,613,6,4,625530,5510,2,0,0,2,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,87d5036c732e89f1d2566f24b5c17113,787e82e888a994c2dfac57952a2286d4,3,4,5,1
f280a671f82eb32b48f00116b8956445,616,3,4,625770,5510,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,617,8,4,625770,5510,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f280a671f82eb32b48f00116b8956445,618,8,4,625770,5510,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f280a671f82eb32b48f00116b8956445,621,3,4,625930,5510,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,622,9,4,625980,5510,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
f280a671f82eb32b48f00116b8956445,623,8,4,626020,5510,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
f280a671f82eb32b48f00116b8956445,624,8,4,626020,5510,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,5510,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,627,5,4,628240,5400,45,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,787e82e888a994c2dfac57952a2286d4,2,4,0,1
0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,628,2,4,628400,5290,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,629,4,4,628430,5280,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,630,1,4,628480,5210,52,2,1,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5210,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,632,6,4,628610,5130,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,ed2c00d1cbd80e8b960a98d5ae0bda44,787e82e888a994c2dfac57952a2286d4,3,4,5,1
f280a671f82eb32b48f00116b8956445,634,8,4,628670,5130,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f280a671f82eb32b48f00116b8956445,636,5,4,628790,5110,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5110,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,638,1,4,628980,4920,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f280a671f82eb32b48f00116b8956445,640,9,4,629060,4920,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,4920,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,641,1,4,631300,4780,3,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4780,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,643,2,4,631440,4630,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,644,4,4,631470,4620,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4620,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,645,5,4,631620,4500,39,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,3,5,0,1
f280a671f82eb32b48f00116b8956445,646,8,4,631650,4500,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,648,2,4,631920,4330,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,649,4,4,631950,4320,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,650,2,4,632040,4220,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,651,4,4,632060,4210,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4210,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,652,1,4,632140,4110,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4110,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,654,6,4,632360,3940,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,8c646f2710d4f64955903039fdc6374e,227d578f7628770519b586873c704e07,3,4,5,1
f280a671f82eb32b48f00116b8956445,656,8,4,632440,3940,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f280a671f82eb32b48f00116b8956445,658,1,4,632700,3910,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,660,5,4,632930,3680,2,1,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3680,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,662,1,4,632980,3640,6,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,664,1,4,633200,3400,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,666,9,4,633320,3320,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
f280a671f82eb32b48f00116b8956445,667,2,4,634420,3270,7,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,67cbf4e4a852b1756f1f3710cbcfedf0,3,5,0,4
f280a671f82eb32b48f00116b8956445,669,4,4,634450,3260,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
f280a671f82eb32b48f00116b8956445,670,1,4,634660,3190,105,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,671,2,4,634860,3000,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,672,4,4,634880,2990,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,673,1,4,635070,2790,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2790,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,702,2,4,635210,2650,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,8c646f2710d4f64955903039fdc6374e,2,4,0,5
f280a671f82eb32b48f00116b8956445,704,4,4,635220,2640,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,675,2,4,635360,2520,5,2,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,676,4,4,635390,2510,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
f280a671f82eb32b48f00116b8956445,677,6,4,635490,2510,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,3624f9b65b645ac7969395f1cac609d1,227d578f7628770519b586873c704e07,2,5,4,1
f280a671f82eb32b48f00116b8956445,679,8,4,635550,2510,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f280a671f82eb32b48f00116b8956445,681,2,4,635740,2360,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,682,4,4,635770,2350,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,683,2,4,635960,2140,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,684,4,4,636030,2120,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
f280a671f82eb32b48f00116b8956445,685,6,4,636060,2120,3,1,0,2,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,8c646f2710d4f64955903039fdc6374e,227d578f7628770519b586873c704e07,3,4,5,1
f280a671f82eb32b48f00116b8956445,687,3,4,636400,2120,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,688,3,4,636560,2120,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,689,1,4,636690,2040,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,691,6,4,636950,1820,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,b65cb97208a56cc4f7071616f1605b3d,227d578f7628770519b586873c704e07,3,4,5,1
f280a671f82eb32b48f00116b8956445,693,7,4,637150,1820,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,0,0,1
f280a671f82eb32b48f00116b8956445,694,3,4,637260,1820,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,695,3,4,637410,1820,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,696,2,4,637600,1690,57,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,697,4,4,637630,1660,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,698,1,4,637780,1510,108,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,700,20,4,637940,1400,3,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
f280a671f82eb32b48f00116b8956445,701,9,4,638010,1400,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
