game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
1ef70f0ed41e6862e3860613e3f21054,382,1,3,654580,1770,72,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,383,9,3,654650,1750,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
1ef70f0ed41e6862e3860613e3f21054,384,6,3,656990,1610,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fb64ca4b8beaf4c4c6e4575fe2f3abd7,227d578f7628770519b586873c704e07,3,4,5,1
1ef70f0ed41e6862e3860613e3f21054,386,2,3,657290,1460,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,387,4,3,657320,1450,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,388,6,3,657460,1310,2,0,0,2,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,b265ffd84dbeef427136d140811e7d5f,a1277b068e23d54de9770dd59b31879e,2,5,4,1
1ef70f0ed41e6862e3860613e3f21054,390,3,3,657700,1310,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,391,8,3,657720,1310,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
1ef70f0ed41e6862e3860613e3f21054,393,3,3,657910,1310,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,394,2,3,658180,1110,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,395,4,3,658210,1100,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,396,2,3,658280,1010,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,397,4,3,658330,1000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
1ef70f0ed41e6862e3860613e3f21054,398,6,3,658340,1000,3,1,0,2,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,b265ffd84dbeef427136d140811e7d5f,227d578f7628770519b586873c704e07,2,5,4,1
1ef70f0ed41e6862e3860613e3f21054,400,3,3,658570,1000,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,401,4,3,658570,1000,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
1ef70f0ed41e6862e3860613e3f21054,402,8,3,658580,1000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
1ef70f0ed41e6862e3860613e3f21054,404,3,3,658750,1000,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,405,2,3,659030,770,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,406,4,3,659050,760,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,407,2,3,659220,581,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,408,4,3,659230,563,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,409,1,3,659420,378,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,410,2,3,659510,315,79,3,1,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,411,4,3,659550,297,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,412,2,3,659740,85,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,413,4,3,659790,70,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,414,2,3,659820,8,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,415,4,3,659860,8,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
1ef70f0ed41e6862e3860613e3f21054,416,13,3,659870,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,425,12,4,662090,7200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
1ef70f0ed41e6862e3860613e3f21054,426,1,4,662260,7030,102,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,7030,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,427,5,4,662430,6920,10,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,6920,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,428,1,4,662640,6830,52,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
1ef70f0ed41e6862e3860613e3f21054,430,6,4,662700,6830,2,0,0,1,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,95c8abc40fb4ecf4fa5627975450dc95,a1277b068e23d54de9770dd59b31879e,2,5,4,1
1ef70f0ed41e6862e3860613e3f21054,432,3,4,663020,6830,10,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6830,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,433,1,4,663270,6590,75,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6590,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,434,1,4,663460,6390,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,436,1,4,663680,6180,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6180,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,438,6,4,663850,6030,1,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,fe8aca56ad93b72526d622348b190ec3,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
1ef70f0ed41e6862e3860613e3f21054,440,6,4,664130,6010,1,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,9cf34a85700c146eaf259ed7a818ad63,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
1ef70f0ed41e6862e3860613e3f21054,442,2,4,664400,5900,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,443,4,4,664430,5890,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,444,2,4,664520,5790,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,445,4,4,664590,5760,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
1ef70f0ed41e6862e3860613e3f21054,446,1,4,664690,5680,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,448,6,4,664900,5520,2,0,0,2,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,cf81e3b197158f3ddedae95005aa9859,a1277b068e23d54de9770dd59b31879e,2,5,4,1
1ef70f0ed41e6862e3860613e3f21054,450,3,4,665080,5520,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,451,8,4,665090,5520,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
1ef70f0ed41e6862e3860613e3f21054,453,3,4,665340,5520,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,454,6,4,665410,5480,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,fb64ca4b8beaf4c4c6e4575fe2f3abd7,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
1ef70f0ed41e6862e3860613e3f21054,456,8,4,665550,5480,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
1ef70f0ed41e6862e3860613e3f21054,458,20,4,665780,5360,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
1ef70f0ed41e6862e3860613e3f21054,459,1,4,665900,5330,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5330,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,460,5,4,666060,5180,39,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,4,0,1
0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,461,5,4,666360,5030,4,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,5,0,1
0,0,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,462,20,4,666690,4900,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
1ef70f0ed41e6862e3860613e3f21054,463,8,4,666710,4900,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
1ef70f0ed41e6862e3860613e3f21054,465,2,4,666890,4820,80,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,466,4,4,666930,4800,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
1ef70f0ed41e6862e3860613e3f21054,467,6,4,666980,4800,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,fb64ca4b8beaf4c4c6e4575fe2f3abd7,227d578f7628770519b586873c704e07,3,4,5,1
1ef70f0ed41e6862e3860613e3f21054,469,8,4,667080,4800,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ef70f0ed41e6862e3860613e3f21054,471,2,4,667320,4590,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,472,4,4,667350,4570,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4570,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,473,6,4,667530,4400,1,0,0,2,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,9cf34a85700c146eaf259ed7a818ad63,227d578f7628770519b586873c704e07,2,5,4,1
1ef70f0ed41e6862e3860613e3f21054,475,3,4,667820,4400,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,476,4,4,667820,4400,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
1ef70f0ed41e6862e3860613e3f21054,477,8,4,667910,4400,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
1ef70f0ed41e6862e3860613e3f21054,479,3,4,668140,4400,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,480,1,4,668400,4160,102,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,481,9,4,668460,4150,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
1ef70f0ed41e6862e3860613e3f21054,482,1,4,670880,4010,9,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,484,5,4,671030,3860,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,486,1,4,671250,3640,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,488,1,4,671450,3440,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3440,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,490,2,4,671680,3210,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,491,4,4,671720,3170,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,492,1,4,671840,3060,9,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,494,6,4,672070,2840,2,1,0,2,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fe8aca56ad93b72526d622348b190ec3,a1277b068e23d54de9770dd59b31879e,2,5,4,1
1ef70f0ed41e6862e3860613e3f21054,496,3,4,672280,2840,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,497,4,4,672280,2840,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
1ef70f0ed41e6862e3860613e3f21054,498,8,4,672300,2840,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
1ef70f0ed41e6862e3860613e3f21054,500,3,4,672480,2840,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,501,2,4,672730,2610,79,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,502,4,4,672760,2580,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,503,2,4,672970,2380,58,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,505,4,4,673010,2340,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,506,6,4,673100,2270,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fb64ca4b8beaf4c4c6e4575fe2f3abd7,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
1ef70f0ed41e6862e3860613e3f21054,508,9,4,673230,2270,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
1ef70f0ed41e6862e3860613e3f21054,509,18,4,673230,2270,0,0,0,0,8362dfecb7412f12a12713852d2ae566,4cb239b8ac227a29338c2dc96e2f4409,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,3,0,0,1
1ef70f0ed41e6862e3860613e3f21054,510,9,4,675340,2270,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
1ef70f0ed41e6862e3860613e3f21054,511,2,4,676300,2160,1,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
