game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,392,2,3,666690,3870,78,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,393,4,3,666740,3860,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,394,6,3,666840,3810,26,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,2ffe19dc39838eaa55a52d7b2fbd687c,81efe876f336ab00d7331d21e9ac06dd,2,4,5,1
6b17d80707e8791747fabb15c754a6e7,396,5,3,666840,3810,37,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,4,0,1
6b17d80707e8791747fabb15c754a6e7,397,9,3,667250,3810,1,0,0,0,5df2526720f9ac092e202de922f5a65f,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
0,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,398,2,3,669340,3580,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,399,4,3,669370,3570,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,400,1,3,669480,3430,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3430,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,401,5,3,669610,3320,40,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
6b17d80707e8791747fabb15c754a6e7,402,8,3,669680,3320,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,3320,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,404,1,3,669880,3210,80,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3210,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,405,9,3,669970,3190,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
6b17d80707e8791747fabb15c754a6e7,406,8,3,672060,3190,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
6b17d80707e8791747fabb15c754a6e7,408,2,3,672270,3070,6,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,409,4,3,672300,3060,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,410,1,3,672440,2880,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,412,1,3,672650,2700,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,414,1,3,672850,2470,75,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,415,6,3,673020,2370,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,7a1c1f680a11456d505f05fa70712213,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,417,2,3,673270,2290,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,418,4,3,673330,2230,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,419,1,3,673460,2100,79,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,420,2,3,673680,1880,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,421,4,3,673710,1850,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,422,1,3,673820,1750,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,424,9,3,673990,1720,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
6b17d80707e8791747fabb15c754a6e7,428,8,3,674840,1720,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
6b17d80707e8791747fabb15c754a6e7,430,1,3,675050,1590,75,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,434,2,3,675210,1430,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,435,4,3,675250,1390,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,436,2,3,675300,1350,6,2,1,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,437,4,3,675360,1340,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,438,2,3,675400,1240,80,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,439,4,3,675480,1230,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,440,1,3,675480,1230,97,2,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,441,2,3,675590,1060,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,442,4,3,675610,1030,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,443,1,3,675630,1010,79,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,445,2,3,675870,760,3,2,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,446,4,3,675910,730,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,447,1,3,675950,680,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,449,5,3,676080,570,1,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,451,2,3,676130,523,5,2,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,ffc3716da11461d5337f42c2e9590797,2,4,0,5
6b17d80707e8791747fabb15c754a6e7,453,4,3,676190,500,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,454,1,3,676270,387,63,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,455,2,3,676450,244,47,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,456,4,3,676490,222,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,457,2,3,676690,13,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,458,4,3,676730,1,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
6b17d80707e8791747fabb15c754a6e7,459,13,3,677070,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,468,12,4,679020,7200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
6b17d80707e8791747fabb15c754a6e7,469,2,4,679210,7010,80,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,470,4,4,679250,6960,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
6b17d80707e8791747fabb15c754a6e7,471,5,4,679280,6960,45,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,3,5,0,1
0,0,0,0,0,6960,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,472,2,4,679530,6760,6,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,2,4,0,5
6b17d80707e8791747fabb15c754a6e7,474,4,4,679600,6750,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
6b17d80707e8791747fabb15c754a6e7,475,5,4,679730,6710,2,1,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6710,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,477,2,4,679780,6660,2,3,1,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,478,4,4,679810,6630,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6630,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,479,6,4,679930,6530,1,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,1a6703883f8f47bb4daf09c03be3bda2,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
6b17d80707e8791747fabb15c754a6e7,481,1,4,680260,6450,108,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,483,6,4,680410,6330,1,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,682ee02d38c947defb4cf5e30fba6f96,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,485,1,4,680670,6220,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6220,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,486,2,4,680810,6100,1,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,ffc3716da11461d5337f42c2e9590797,2,4,0,5
6b17d80707e8791747fabb15c754a6e7,488,4,4,680860,6040,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6040,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,489,1,4,680930,5990,98,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
6b17d80707e8791747fabb15c754a6e7,491,6,4,681000,5990,2,0,0,1,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,682ee02d38c947defb4cf5e30fba6f96,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,493,8,4,681140,5990,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
6b17d80707e8791747fabb15c754a6e7,494,8,4,681140,5990,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
6b17d80707e8791747fabb15c754a6e7,495,8,4,681140,5990,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
6b17d80707e8791747fabb15c754a6e7,499,3,4,681330,5990,10,1,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5990,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,500,2,4,681530,5840,47,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,501,4,4,681560,5830,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5830,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,502,2,4,681590,5770,1,3,1,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,503,4,4,681630,5760,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5760,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,504,2,4,681680,5670,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,505,4,4,681730,5620,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5620,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,506,1,4,681790,5550,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,507,5,4,681950,5420,40,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,2,4,0,1
6b17d80707e8791747fabb15c754a6e7,508,8,4,682020,5420,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5420,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,510,2,4,682350,5290,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,511,4,4,682500,5280,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,512,6,4,682510,5280,2,0,0,2,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,16d76c912992709c8be29b896b8f9417,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,514,3,4,682700,5280,11,1,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,515,8,4,682720,5280,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
6b17d80707e8791747fabb15c754a6e7,517,3,4,682900,5280,12,1,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,518,2,4,683160,5050,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,519,4,4,683190,5030,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,520,2,4,683310,4890,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,521,4,4,683360,4880,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4880,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,522,2,4,683410,4790,7,2,1,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,523,4,4,683490,4780,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
6b17d80707e8791747fabb15c754a6e7,524,6,4,683500,4780,3,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,a1591595c04d12e88e3cb427fb667618,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
