game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
403719b7c2a6208e817387e06ffefb77,406,4,3,732170,3680,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3680,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,407,1,3,732280,3520,57,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,408,2,3,732470,3330,47,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,409,4,3,732510,3310,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,410,6,3,732580,3240,2,0,0,2,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0b703add83e9319d7b3accc14e153436,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
403719b7c2a6208e817387e06ffefb77,412,3,3,732940,3240,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,413,8,3,732950,3240,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
403719b7c2a6208e817387e06ffefb77,415,3,3,733200,3240,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,416,2,3,733410,3040,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,00dfcb8ff40beed2ee4af80916204a58,2,4,0,5
403719b7c2a6208e817387e06ffefb77,418,4,3,733450,3010,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3010,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,419,2,3,733490,2970,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,420,4,3,733550,2950,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,421,2,3,733610,2870,5,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,422,4,3,733690,2860,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,423,1,3,733690,2840,72,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,424,6,3,733720,2840,2,0,0,1,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0b703add83e9319d7b3accc14e153436,e2fad2d95d6b26a14e040bf8381cbff1,3,4,5,1
403719b7c2a6208e817387e06ffefb77,426,3,3,733880,2840,10,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,427,9,3,734010,2800,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
403719b7c2a6208e817387e06ffefb77,428,2,3,736290,2700,63,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,429,4,3,736330,2650,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,430,2,3,736420,2570,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,431,4,3,736450,2530,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,432,6,3,736500,2510,2,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,a1591595c04d12e88e3cb427fb667618,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
403719b7c2a6208e817387e06ffefb77,434,3,3,736730,2510,11,1,1,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,435,8,3,736750,2510,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
403719b7c2a6208e817387e06ffefb77,436,8,3,736750,2510,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,3148b2a0373506f3300ec3fe810bed31,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
403719b7c2a6208e817387e06ffefb77,437,8,3,736750,2510,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
403719b7c2a6208e817387e06ffefb77,441,3,3,737010,2510,12,1,1,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,442,2,3,737180,2350,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,443,4,3,737220,2310,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,444,1,3,737310,2220,80,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,445,2,3,737480,2050,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,446,4,3,737520,2010,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,447,2,3,737630,1900,79,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,448,4,3,737680,1850,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,449,2,3,737840,1700,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,450,4,3,737920,1690,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,451,2,3,737920,1690,87,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,452,4,3,737930,1690,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
403719b7c2a6208e817387e06ffefb77,453,8,3,738020,1690,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
403719b7c2a6208e817387e06ffefb77,454,8,3,738020,1690,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
403719b7c2a6208e817387e06ffefb77,457,1,3,738160,1610,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,458,6,3,738400,1380,2,1,0,2,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0b703add83e9319d7b3accc14e153436,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
403719b7c2a6208e817387e06ffefb77,460,3,3,738830,1380,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,461,3,3,739000,1380,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,462,5,3,739140,1250,2,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,464,1,3,739190,1200,5,2,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,466,6,3,739330,1090,1,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,255fe2a8be0ed5c06dd99969ab4fea55,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
403719b7c2a6208e817387e06ffefb77,468,3,3,739600,1090,11,1,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,469,8,3,739610,1090,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
403719b7c2a6208e817387e06ffefb77,471,3,3,739820,1090,12,1,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,472,2,3,740020,900,86,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,473,4,3,740060,860,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,474,1,3,740220,700,98,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,476,1,3,740410,534,6,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,477,2,3,740490,465,101,2,1,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,478,4,3,740560,436,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,479,2,3,740600,343,6,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,255fe2a8be0ed5c06dd99969ab4fea55,3,5,0,4
403719b7c2a6208e817387e06ffefb77,481,4,3,740660,284,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,482,2,3,740820,127,80,3,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,483,4,3,740920,107,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
403719b7c2a6208e817387e06ffefb77,484,6,3,740940,107,3,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,255fe2a8be0ed5c06dd99969ab4fea55,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
403719b7c2a6208e817387e06ffefb77,486,3,3,741160,107,11,1,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,487,8,3,741180,107,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
403719b7c2a6208e817387e06ffefb77,488,8,3,741180,107,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
403719b7c2a6208e817387e06ffefb77,491,3,3,741490,107,12,1,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,492,1,3,741640,14,58,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,494,2,3,741690,3,103,3,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,495,4,3,741780,1,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
403719b7c2a6208e817387e06ffefb77,497,18,3,741810,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,5b12ed218dbb9ececccd43e35c996112,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,2,0,0,1
403719b7c2a6208e817387e06ffefb77,496,13,3,741930,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,504,12,4,743920,7200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
403719b7c2a6208e817387e06ffefb77,505,1,4,744090,7030,5,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,7030,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,508,6,4,744230,6900,2,0,0,2,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,13c788c95d108e54fa47954ed5fd5ea3,e2fad2d95d6b26a14e040bf8381cbff1,3,4,5,1
403719b7c2a6208e817387e06ffefb77,510,3,4,744570,6900,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,511,3,4,744690,6900,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,512,6,4,744820,6890,9,0,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,31598ba01a3fff03ed0a87d7dea11dfe,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
403719b7c2a6208e817387e06ffefb77,514,18,4,744920,6890,1,0,0,0,cd45058739ed0ac8229849c6249aad48,cdd6c9f6d95d46732c3d662ecf1cb939,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,2,0,0,1
403719b7c2a6208e817387e06ffefb77,515,3,4,746540,6890,25,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,516,3,4,746570,6890,26,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6890,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,517,1,4,746750,6840,79,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,519,5,4,746940,6640,1,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6640,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,521,2,4,747120,6460,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,522,4,4,747160,6440,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,523,6,4,747270,6320,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,52c6125836c465f4ac5232121dacb49d,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
403719b7c2a6208e817387e06ffefb77,525,1,4,747470,6260,47,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6260,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,527,9,4,747570,6240,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
403719b7c2a6208e817387e06ffefb77,528,8,4,749530,6240,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
403719b7c2a6208e817387e06ffefb77,529,8,4,749530,6240,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
403719b7c2a6208e817387e06ffefb77,530,8,4,749530,6240,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
403719b7c2a6208e817387e06ffefb77,534,2,4,749910,6070,47,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,535,4,4,749950,6050,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,536,9,4,750050,5990,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
403719b7c2a6208e817387e06ffefb77,537,8,4,751750,5990,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
