game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
32f2054d115f0b36efaa76e3a80a97d6,253,4,2,578230,1420,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,254,2,2,578310,1340,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,255,4,2,578340,1300,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,256,2,2,578480,1170,1,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,257,4,2,578510,1150,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,258,6,2,578570,1150,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,fb64ca4b8beaf4c4c6e4575fe2f3abd7,07d9e91acd630847d464ab580db967e7,3,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,260,6,2,578980,1000,1,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,722a380c9b59ef42226e8d392824dcb9,07d9e91acd630847d464ab580db967e7,3,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,262,3,2,579300,1000,11,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,263,8,2,579300,1000,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,265,3,2,579480,1000,12,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,266,2,2,579760,760,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,267,4,2,579780,760,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,268,5,2,579790,760,11,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,270,8,2,579810,760,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,277,8,2,580430,760,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,273,1,2,580150,680,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,275,1,2,580320,520,5,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,278,1,2,580480,393,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,280,2,2,580580,318,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,281,4,2,580600,318,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,282,2,2,580810,88,80,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,283,4,2,580840,61,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,284,6,2,580890,41,28,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,418c3464b096a90c269ae5145ddf4d92,49a4e26f191f9bf64762a50d25f072d2,2,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,286,8,2,580940,41,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,287,8,2,580940,41,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,290,2,2,581170,0,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,291,4,2,581190,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,292,13,2,581200,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,303,12,3,590590,7200,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,304,6,3,590720,7120,1,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,4c4a14556a26a6fb83497a85c5bba602,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,306,1,3,590930,7040,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,7040,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,308,2,3,591080,6880,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,309,4,3,591110,6850,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6850,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,310,2,3,591280,6690,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,311,4,3,591310,6650,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,312,2,3,591310,6650,97,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,313,4,3,591330,6630,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6630,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,314,6,3,591490,6510,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,722a380c9b59ef42226e8d392824dcb9,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,316,2,3,591750,6390,80,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,317,4,3,591780,6360,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,318,2,3,591840,6300,75,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,319,4,3,591860,6290,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,320,1,3,591860,6290,97,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,321,9,3,591900,6290,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,6290,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,322,2,3,594100,6240,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,323,4,3,594200,6210,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,324,6,3,594210,6210,1,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,4c4a14556a26a6fb83497a85c5bba602,07d9e91acd630847d464ab580db967e7,2,5,4,1
0,0,0,0,0,6210,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,326,5,3,594430,6060,1,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,328,1,3,594490,6000,75,2,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,330,1,3,594660,5840,102,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5840,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,331,20,3,594830,5670,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,332,5,3,595020,5640,40,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,3,5,0,1
0,0,0,0,0,5640,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,334,2,3,595250,5490,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,335,4,3,595280,5460,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,336,1,3,595280,5460,97,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,337,1,3,595440,5300,9,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,338,6,3,595570,5190,2,0,0,2,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,4c4a14556a26a6fb83497a85c5bba602,07d9e91acd630847d464ab580db967e7,2,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,340,3,3,595900,5190,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,341,3,3,596120,5190,12,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,342,4,3,596140,5190,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,343,5,3,596280,5030,2,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,345,5,3,596300,5000,1,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,347,2,3,596500,4810,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3691a0fcae960edcb40de2300f0f4a90,3,5,0,4
32f2054d115f0b36efaa76e3a80a97d6,349,4,3,596540,4760,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4760,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,350,2,3,596630,4680,75,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,351,4,3,596660,4640,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4640,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,352,2,3,596780,4520,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,353,4,3,596810,4490,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,354,6,3,596910,4440,4,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,7f438c18058290903c46dfe9d71bd68a,b72ff0be69b729564593e51b0cccdcff,2,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,356,5,3,596910,4440,37,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,4,0,1
0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,357,6,3,597230,4330,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,32c044aa84d75ccd78c3c9f2aeb33bd9,07d9e91acd630847d464ab580db967e7,3,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,359,2,3,597520,4200,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,360,4,3,597550,4160,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,361,6,3,597620,4120,29,0,0,2,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,4c4a14556a26a6fb83497a85c5bba602,07d9e91acd630847d464ab580db967e7,2,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,363,3,3,597910,4120,11,1,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,364,3,3,598110,4120,12,1,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,365,5,3,598330,3920,2,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3920,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,367,1,3,598390,3860,102,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,368,9,3,598450,3840,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
32f2054d115f0b36efaa76e3a80a97d6,369,6,3,600830,3760,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,722a380c9b59ef42226e8d392824dcb9,49a4e26f191f9bf64762a50d25f072d2,3,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,371,5,3,601050,3670,40,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,49a4e26f191f9bf64762a50d25f072d2,3,5,0,1
0,0,0,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,372,2,3,601170,3600,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,373,4,3,601210,3560,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,374,1,3,601280,3490,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,376,5,3,601460,3310,2,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,378,2,3,601500,3270,1,3,1,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,379,4,3,601550,3260,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,380,6,3,601560,3260,3,1,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,4c4a14556a26a6fb83497a85c5bba602,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,390,8,3,601760,3260,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,382,3,3,601970,3260,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
