game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
e08f26c110e19f7afa4cbe5aed43be4a,377,6,3,600090,4930,2,0,0,3,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,48ec4e6c52f418d5ca4ef510ba473ea0,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
e08f26c110e19f7afa4cbe5aed43be4a,379,3,3,600480,4930,13,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,380,3,3,600680,4930,14,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,381,8,3,600690,4930,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e08f26c110e19f7afa4cbe5aed43be4a,383,3,3,600940,4930,15,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,384,4,3,600950,4910,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,385,1,3,601070,4800,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,386,2,3,601210,4650,79,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,387,4,3,601230,4630,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4630,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,388,2,3,601300,4570,3,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,389,4,3,601320,4530,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,390,1,3,601430,4430,9,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4430,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,391,1,3,601610,4250,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,392,1,3,601760,4100,79,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,394,1,3,601920,3950,108,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3950,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,396,5,3,602100,3760,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,398,6,3,602180,3710,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,766802a8fda500d7945950de7398c9c6,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,400,2,3,602470,3640,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,401,4,3,602500,3610,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,402,1,3,602590,3560,102,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,403,6,3,602640,3560,2,0,0,1,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,e814950408915f43de2b079dce7c21c5,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
e08f26c110e19f7afa4cbe5aed43be4a,405,3,3,602920,3560,10,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,406,1,3,603030,3470,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,408,2,3,603240,3240,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,409,4,3,603270,3220,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,410,1,3,603280,3210,87,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3210,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,411,1,3,603390,3090,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,413,2,3,603560,2920,98,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,42e0d7167f04a4ff958c6442da0e6851,2,4,0,5
e08f26c110e19f7afa4cbe5aed43be4a,415,4,3,603610,2880,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,416,1,3,603610,2880,97,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,417,1,3,603690,2810,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2810,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,418,2,3,603770,2730,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,419,4,3,603790,2690,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,420,2,3,603910,2580,101,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,d81d912f81fa43178f423aa89a713e96,3,5,0,4
e08f26c110e19f7afa4cbe5aed43be4a,422,4,3,603940,2550,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,423,2,3,603970,2520,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,424,4,3,604000,2490,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2490,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,425,9,3,604110,2410,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e08f26c110e19f7afa4cbe5aed43be4a,426,8,3,605080,2410,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,427,8,3,605080,2410,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,428,8,3,605080,2410,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e08f26c110e19f7afa4cbe5aed43be4a,432,20,3,606400,2310,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,433,5,3,606650,2290,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,435,6,3,606690,2260,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,618f6d58ab2881152607c2a6e057bc51,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,437,3,3,606960,2260,11,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,438,4,3,606960,2260,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
e08f26c110e19f7afa4cbe5aed43be4a,439,3,3,607100,2260,12,1,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2260,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,440,6,3,607290,2110,2,1,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,48ec4e6c52f418d5ca4ef510ba473ea0,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
e08f26c110e19f7afa4cbe5aed43be4a,442,3,3,607630,2110,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,443,8,3,607640,2110,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e08f26c110e19f7afa4cbe5aed43be4a,445,3,3,607860,2110,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,446,2,3,608080,1970,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,447,4,3,608100,1950,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,448,2,3,608260,1790,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,449,4,3,608290,1770,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
e08f26c110e19f7afa4cbe5aed43be4a,450,1,3,608450,1660,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,451,6,3,608700,1450,1,1,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,e814950408915f43de2b079dce7c21c5,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
e08f26c110e19f7afa4cbe5aed43be4a,453,3,3,608960,1450,11,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,454,4,3,608960,1450,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e08f26c110e19f7afa4cbe5aed43be4a,455,8,3,608980,1450,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,456,8,3,608980,1450,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,459,3,3,609200,1450,12,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,460,4,3,609240,1390,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,461,6,3,609320,1350,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,766802a8fda500d7945950de7398c9c6,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,463,3,3,609520,1350,11,1,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,464,3,3,609680,1350,12,1,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,465,2,3,609900,1160,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,466,4,3,609930,1120,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,467,1,3,609930,1120,97,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,468,2,3,610030,1030,101,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,469,4,3,610050,1010,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,470,6,3,610200,880,2,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,766802a8fda500d7945950de7398c9c6,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,472,3,3,610420,880,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,473,8,3,610440,880,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e08f26c110e19f7afa4cbe5aed43be4a,475,3,3,610670,880,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,476,2,3,610840,730,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,477,4,3,610860,710,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,478,1,3,611050,534,57,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,480,20,3,611310,324,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,481,2,3,611470,307,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,482,4,3,611490,282,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,483,2,3,611710,63,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,484,4,3,611730,41,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,485,2,3,611770,5,103,3,1,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,486,4,3,611800,5,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e08f26c110e19f7afa4cbe5aed43be4a,487,13,3,611910,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,490,12,4,613950,7200,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,505,5,4,613990,7130,40,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,4be6e006a878ead702fec2abcf8b904a,3,5,0,1
0,0,0,0,0,7130,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,494,6,4,614260,6990,2,0,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,44230324724c84f122ac62a5f0918314,7632a72305d0787dbbec93cecc4fd961,2,5,4,1
e08f26c110e19f7afa4cbe5aed43be4a,496,3,4,614440,6990,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
