game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c719eacc4252db10ae57c92a8a8e17d2,521,9,4,667600,5430,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,5430,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,522,6,4,669940,5320,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,8c646f2710d4f64955903039fdc6374e,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
c719eacc4252db10ae57c92a8a8e17d2,524,1,4,670110,5260,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5260,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,526,6,4,670400,5020,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,324b2f11b1cd08156cceb7206ef69820,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
c719eacc4252db10ae57c92a8a8e17d2,528,8,4,670480,5020,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c719eacc4252db10ae57c92a8a8e17d2,529,8,4,670480,5020,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c719eacc4252db10ae57c92a8a8e17d2,532,2,4,670790,4920,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,533,4,4,670810,4880,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4880,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,534,2,4,670870,4850,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,535,4,4,670920,4840,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,536,6,4,670990,4830,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,95c8abc40fb4ecf4fa5627975450dc95,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
c719eacc4252db10ae57c92a8a8e17d2,538,2,4,671250,4690,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,539,4,4,671280,4670,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,540,1,4,671330,4620,1,3,1,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4620,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,542,6,4,671460,4510,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,cf81e3b197158f3ddedae95005aa9859,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
c719eacc4252db10ae57c92a8a8e17d2,544,3,4,671720,4510,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,545,8,4,671760,4510,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c719eacc4252db10ae57c92a8a8e17d2,547,3,4,671940,4510,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4510,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,548,1,4,672090,4370,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,550,9,4,672370,4190,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c719eacc4252db10ae57c92a8a8e17d2,551,8,4,673750,4190,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c719eacc4252db10ae57c92a8a8e17d2,553,2,4,674560,4120,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,554,4,4,674600,4090,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,555,2,4,674720,3960,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,556,4,4,674760,3920,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3920,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,557,2,4,674870,3810,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,558,4,4,674900,3790,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,559,2,4,675060,3610,75,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,fe8aca56ad93b72526d622348b190ec3,3,5,0,4
c719eacc4252db10ae57c92a8a8e17d2,561,4,4,675080,3600,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,562,5,4,675130,3550,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3550,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,564,1,4,675190,3480,98,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,566,1,4,675380,3290,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,567,9,4,675480,3290,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c719eacc4252db10ae57c92a8a8e17d2,568,8,4,676060,3290,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c719eacc4252db10ae57c92a8a8e17d2,569,8,4,676060,3290,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c719eacc4252db10ae57c92a8a8e17d2,570,8,4,676060,3290,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,574,2,4,676590,3150,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,575,4,4,676620,3120,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,576,6,4,676840,2940,1,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,95c8abc40fb4ecf4fa5627975450dc95,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
c719eacc4252db10ae57c92a8a8e17d2,578,3,4,677200,2940,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,579,3,4,677420,2940,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,580,1,4,677570,2820,80,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,582,2,4,677800,2580,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,583,4,4,677830,2550,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,584,1,4,677850,2530,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,585,2,4,678030,2360,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,586,4,4,678060,2340,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,587,1,4,678230,2160,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,589,2,4,678480,1910,47,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,590,4,4,678500,1900,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,591,6,4,678540,1900,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,b43d8e250bbf5bf03bcbbd2f48141acd,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
c719eacc4252db10ae57c92a8a8e17d2,594,3,4,678810,1900,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,595,3,4,679000,1900,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,596,1,4,679230,1690,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1690,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,598,20,4,679410,1550,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,599,2,4,679590,1490,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,600,4,4,679620,1470,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,601,1,4,679650,1430,106,2,1,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c719eacc4252db10ae57c92a8a8e17d2,603,9,4,679710,1430,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,604,2,4,680830,1350,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,605,4,4,680860,1320,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,606,6,4,681030,1170,1,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,fe8aca56ad93b72526d622348b190ec3,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
c719eacc4252db10ae57c92a8a8e17d2,608,3,4,681390,1170,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,609,4,4,681390,1170,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c719eacc4252db10ae57c92a8a8e17d2,610,3,4,681540,1170,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,611,2,4,681700,1040,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,612,4,4,681740,1030,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
c719eacc4252db10ae57c92a8a8e17d2,613,2,4,682050,800,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,614,4,4,682080,760,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,615,1,4,682150,710,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,617,9,4,682350,597,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c719eacc4252db10ae57c92a8a8e17d2,618,2,4,683520,499,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,87d5036c732e89f1d2566f24b5c17113,2,4,0,5
c719eacc4252db10ae57c92a8a8e17d2,620,4,4,683560,499,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c719eacc4252db10ae57c92a8a8e17d2,621,2,4,683740,481,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,622,4,4,683770,453,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,623,2,4,683880,342,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,624,4,4,683920,331,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,625,1,4,683920,317,72,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,626,1,4,684170,83,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c719eacc4252db10ae57c92a8a8e17d2,628,9,4,684250,83,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,629,6,4,685290,75,28,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,8c646f2710d4f64955903039fdc6374e,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
c719eacc4252db10ae57c92a8a8e17d2,631,1,4,685590,55,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c719eacc4252db10ae57c92a8a8e17d2,633,9,4,685650,55,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c719eacc4252db10ae57c92a8a8e17d2,634,8,4,686190,55,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,636,6,4,686760,34,28,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,cf81e3b197158f3ddedae95005aa9859,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
c719eacc4252db10ae57c92a8a8e17d2,638,3,4,687110,34,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,639,8,4,687120,34,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c719eacc4252db10ae57c92a8a8e17d2,641,3,4,687420,34,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,642,5,4,687520,24,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,644,13,4,687560,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,0,16,4,688120,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
