game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
681bafe84c48e522bc72eba7b3a04b4a,375,4,3,682130,5740,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,376,6,3,682240,5630,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,ec3eb26ab9e0bcdf5f3031a9f41c8de5,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,378,3,3,682540,5630,11,1,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,379,8,3,682550,5630,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,381,3,3,682790,5630,12,1,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5630,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,382,6,3,682890,5570,1,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,a05b7a85a87b3c7789bf03ec6de8a132,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,384,1,3,683160,5490,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5490,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,386,2,3,683340,5310,79,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,387,4,3,683370,5280,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,388,1,3,683520,5140,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,390,9,3,683570,5120,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
681bafe84c48e522bc72eba7b3a04b4a,391,6,3,685890,5010,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,5fd232375e25673e5a7ea79148b580e7,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,393,3,3,686190,5010,11,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,394,4,3,686190,5010,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
681bafe84c48e522bc72eba7b3a04b4a,395,3,3,686380,5010,12,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,396,6,3,686510,4920,1,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,f85a47779c423d73ea3b2aa48c54ff8b,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,398,5,3,686850,4820,40,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,3,5,0,1
0,0,0,0,0,4820,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,399,1,3,686980,4710,79,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4710,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,401,2,3,687190,4490,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,402,4,3,687220,4470,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4470,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,403,1,3,687280,4400,79,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,404,9,3,687450,4390,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
681bafe84c48e522bc72eba7b3a04b4a,405,8,3,689260,4390,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
681bafe84c48e522bc72eba7b3a04b4a,407,2,3,689630,4210,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,408,4,3,689670,4170,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,409,1,3,689850,4020,6,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,410,6,3,689870,4020,2,1,0,1,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,5fd232375e25673e5a7ea79148b580e7,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,412,8,3,689970,4020,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0e35575a0624318cc691947fe700df94,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,414,3,3,690210,4020,10,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4020,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,415,2,3,690400,3830,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,416,4,3,690430,3800,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,417,2,3,690560,3660,6,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,418,4,3,690590,3640,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,419,2,3,690670,3550,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,420,4,3,690690,3540,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0e35575a0624318cc691947fe700df94,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,421,1,3,690700,3530,72,2,0,0,e2d25dd55740327314a2a0b874621ba8,0e35575a0624318cc691947fe700df94,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3530,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,422,1,3,690830,3390,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,423,2,3,691060,3160,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,424,4,3,691090,3140,0,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,425,1,3,691140,3080,6,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3080,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,426,9,3,691200,3070,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
681bafe84c48e522bc72eba7b3a04b4a,427,8,3,692030,3070,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,428,8,3,692030,3070,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0e35575a0624318cc691947fe700df94,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,431,6,3,692280,2980,2,0,0,2,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,5254f09164f6bcfba80a12e595ca4724,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,433,3,3,692570,2980,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,434,4,3,692570,2980,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
681bafe84c48e522bc72eba7b3a04b4a,435,8,3,692580,2980,0,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
681bafe84c48e522bc72eba7b3a04b4a,437,3,3,692780,2980,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,438,1,3,692930,2890,6,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,439,2,3,693140,2680,78,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,440,4,3,693180,2660,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
681bafe84c48e522bc72eba7b3a04b4a,441,5,3,693470,2540,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,443,6,3,693520,2510,2,1,0,2,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,a332971ac98803a5059664c432a420f5,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,445,3,3,693780,2510,11,1,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,446,3,3,693920,2510,12,1,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,447,2,3,694150,2290,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,448,4,3,694180,2260,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,449,6,3,694240,2260,4,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,604cf20c0817fd4629c73902f4c6dd1c,4be6e006a878ead702fec2abcf8b904a,3,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,451,5,3,694240,2260,37,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,4be6e006a878ead702fec2abcf8b904a,3,5,0,1
681bafe84c48e522bc72eba7b3a04b4a,452,8,3,694320,2260,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,453,8,3,694320,2260,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,2260,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,456,2,3,694550,2170,79,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,457,4,3,694580,2140,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,458,2,3,694660,2060,80,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,459,4,3,694690,2040,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,460,6,3,694750,1980,2,1,0,2,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,a332971ac98803a5059664c432a420f5,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,462,3,3,695080,1980,11,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,463,3,3,695250,1980,12,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,464,5,3,695560,1740,11,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,3,3,0,1
0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,465,1,3,695780,1650,73,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,466,9,3,695870,1640,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
681bafe84c48e522bc72eba7b3a04b4a,467,8,3,696670,1640,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0e35575a0624318cc691947fe700df94,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,469,6,3,697150,1540,1,1,0,2,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,f85a47779c423d73ea3b2aa48c54ff8b,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,471,3,3,697390,1540,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,472,3,3,697570,1540,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,473,1,3,697750,1380,6,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,474,5,3,697940,1190,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,476,2,3,697980,1150,41,2,1,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,477,4,3,698000,1130,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,478,1,3,698070,1070,9,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,479,2,3,698260,870,6,2,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,0e35575a0624318cc691947fe700df94,2,4,0,5
681bafe84c48e522bc72eba7b3a04b4a,481,4,3,698280,850,0,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,482,1,3,698320,820,79,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,484,2,3,698470,660,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,485,4,3,698490,640,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,486,1,3,698520,610,50,2,1,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,488,2,3,698750,423,101,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,489,4,3,698770,406,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,490,1,3,698820,359,1,3,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,492,2,3,699060,177,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,493,4,3,699090,144,0,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,494,5,3,699230,20,2,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
