game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
87e27d0359dcbf480739ad0c2000a214,444,5,3,677110,1210,37,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
87e27d0359dcbf480739ad0c2000a214,445,1,3,677510,960,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,446,2,3,677670,800,5,2,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,447,4,3,677700,770,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
87e27d0359dcbf480739ad0c2000a214,448,2,3,677840,640,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,449,4,3,677870,600,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,450,6,3,678110,444,27,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,687b541bdc76b92b085fc1304f5c1bf1,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
87e27d0359dcbf480739ad0c2000a214,452,3,3,678430,444,11,1,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,453,8,3,678440,444,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
87e27d0359dcbf480739ad0c2000a214,455,3,3,678660,444,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,456,6,3,678810,326,1,1,0,2,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,83c15c0962941640faab838a8f6f151d,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
87e27d0359dcbf480739ad0c2000a214,458,3,3,679020,326,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,459,3,3,679180,326,12,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,460,4,3,679190,305,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,461,1,3,679360,169,75,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,462,6,3,679410,169,2,1,0,1,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0a700ecf0eb76559949f1cb5b69a540b,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
87e27d0359dcbf480739ad0c2000a214,464,3,3,679660,169,10,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,465,2,3,679820,3,80,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,466,4,3,679850,3,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
87e27d0359dcbf480739ad0c2000a214,467,13,3,679860,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
87e27d0359dcbf480739ad0c2000a214,472,12,4,682040,7200,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
87e27d0359dcbf480739ad0c2000a214,473,6,4,682290,7050,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0a700ecf0eb76559949f1cb5b69a540b,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
87e27d0359dcbf480739ad0c2000a214,475,3,4,682470,7050,11,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,476,8,4,682480,7050,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,478,3,4,682690,7050,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,479,5,4,682850,6920,45,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,4,0,1
87e27d0359dcbf480739ad0c2000a214,480,5,4,683040,6800,2,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
87e27d0359dcbf480739ad0c2000a214,482,1,4,683160,6680,66,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
87e27d0359dcbf480739ad0c2000a214,484,2,4,683270,6570,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,485,4,4,683300,6540,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
87e27d0359dcbf480739ad0c2000a214,486,6,4,683420,6470,2,0,0,2,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,83c15c0962941640faab838a8f6f151d,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
87e27d0359dcbf480739ad0c2000a214,488,3,4,684030,6470,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,489,3,4,684180,6470,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,491,7,4,684310,6360,5,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,4,0,1
87e27d0359dcbf480739ad0c2000a214,492,1,4,684710,6270,75,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,493,1,4,684750,6220,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
87e27d0359dcbf480739ad0c2000a214,495,2,4,684870,6100,79,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,496,4,4,684920,6060,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
87e27d0359dcbf480739ad0c2000a214,497,2,4,685020,5980,75,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,687b541bdc76b92b085fc1304f5c1bf1,2,4,0,5
87e27d0359dcbf480739ad0c2000a214,499,4,4,685060,5980,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
87e27d0359dcbf480739ad0c2000a214,500,2,4,685200,5960,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,501,4,4,685230,5930,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,502,1,4,685250,5900,44,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,503,9,4,685330,5900,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
87e27d0359dcbf480739ad0c2000a214,504,6,4,687660,5780,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,1c5bebebc83437eca5ef0aaf6eabb15a,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
87e27d0359dcbf480739ad0c2000a214,506,3,4,687890,5780,11,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,507,4,4,687890,5780,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
87e27d0359dcbf480739ad0c2000a214,508,3,4,688040,5780,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,509,1,4,688200,5630,78,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
87e27d0359dcbf480739ad0c2000a214,511,2,4,688310,5510,5,2,1,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,83c15c0962941640faab838a8f6f151d,3,5,0,4
87e27d0359dcbf480739ad0c2000a214,513,4,4,688350,5510,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,514,1,4,688360,5460,5,2,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,515,2,4,688560,5260,86,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,516,4,4,688590,5260,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,517,2,4,688680,5150,102,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,518,4,4,688730,5090,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,519,1,4,688730,5090,87,2,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,520,1,4,688820,5010,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,521,2,4,689000,4830,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,7dfbb5980c066844384ba7424aceae47,3,5,0,4
87e27d0359dcbf480739ad0c2000a214,523,4,4,689030,4790,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
87e27d0359dcbf480739ad0c2000a214,524,1,4,689060,4760,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
87e27d0359dcbf480739ad0c2000a214,526,9,4,689280,4750,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
87e27d0359dcbf480739ad0c2000a214,527,8,4,690850,4750,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
87e27d0359dcbf480739ad0c2000a214,528,8,4,690850,4750,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
87e27d0359dcbf480739ad0c2000a214,529,8,4,690850,4750,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,bbe5cb93ef483ea31d950f6c634837dc,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,530,8,4,690850,4750,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,724b933e9d3762a78354b89759d0d19f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,531,8,4,690850,4750,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,9b6e807cc4c750b9f118126e87064522,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,532,8,4,690850,4750,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,320f545028c6d47de639c3eb262476de,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,539,2,4,691510,4540,1,2,0,0,91ea9fc14670a54b9902eb062b416ccf,320f545028c6d47de639c3eb262476de,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,540,4,4,691540,4510,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
87e27d0359dcbf480739ad0c2000a214,541,1,4,691710,4330,52,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
87e27d0359dcbf480739ad0c2000a214,543,6,4,691840,4250,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,1781491ce70efa8b357e255e07299f8c,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
87e27d0359dcbf480739ad0c2000a214,545,8,4,691930,4250,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
87e27d0359dcbf480739ad0c2000a214,546,8,4,691930,4250,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,ef232aca3c330ff4f84215374638d026,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
87e27d0359dcbf480739ad0c2000a214,549,2,4,692250,4170,79,2,0,0,91ea9fc14670a54b9902eb062b416ccf,bbe5cb93ef483ea31d950f6c634837dc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,550,4,4,692280,4140,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
87e27d0359dcbf480739ad0c2000a214,551,1,4,692360,4060,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ef232aca3c330ff4f84215374638d026,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,552,20,4,692580,3870,3,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
87e27d0359dcbf480739ad0c2000a214,553,1,4,692730,3810,102,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,554,2,4,692880,3650,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,555,4,4,692920,3620,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,9b6e807cc4c750b9f118126e87064522,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,556,6,4,692970,3590,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,bbe5cb93ef483ea31d950f6c634837dc,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
87e27d0359dcbf480739ad0c2000a214,558,8,4,693040,3590,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,1177a5cdd245dc40c6c39bac4df89ce3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
87e27d0359dcbf480739ad0c2000a214,560,1,4,693280,3520,52,2,0,0,91ea9fc14670a54b9902eb062b416ccf,9b6e807cc4c750b9f118126e87064522,bbe5cb93ef483ea31d950f6c634837dc,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,562,2,4,693420,3370,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ef232aca3c330ff4f84215374638d026,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,563,4,4,693450,3350,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,9b6e807cc4c750b9f118126e87064522,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,564,1,4,693590,3200,108,2,0,0,91ea9fc14670a54b9902eb062b416ccf,9b6e807cc4c750b9f118126e87064522,724b933e9d3762a78354b89759d0d19f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,566,5,4,693730,3070,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,724b933e9d3762a78354b89759d0d19f,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
87e27d0359dcbf480739ad0c2000a214,568,1,4,693760,3030,75,2,1,0,91ea9fc14670a54b9902eb062b416ccf,724b933e9d3762a78354b89759d0d19f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,569,9,4,693900,2960,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
87e27d0359dcbf480739ad0c2000a214,570,2,4,695020,2840,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ef232aca3c330ff4f84215374638d026,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,571,4,4,695070,2780,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,724b933e9d3762a78354b89759d0d19f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,572,6,4,695120,2780,2,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,320f545028c6d47de639c3eb262476de,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
87e27d0359dcbf480739ad0c2000a214,574,3,4,695360,2780,11,2,1,0,91ea9fc14670a54b9902eb062b416ccf,320f545028c6d47de639c3eb262476de,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,575,4,4,695360,2780,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
87e27d0359dcbf480739ad0c2000a214,576,3,4,695520,2780,12,1,1,0,91ea9fc14670a54b9902eb062b416ccf,320f545028c6d47de639c3eb262476de,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,577,1,4,695660,2650,103,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,578,2,4,695800,2500,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,320f545028c6d47de639c3eb262476de,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,579,4,4,695840,2460,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ef232aca3c330ff4f84215374638d026,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
87e27d0359dcbf480739ad0c2000a214,580,5,4,695900,2420,2,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ef232aca3c330ff4f84215374638d026,bbe5cb93ef483ea31d950f6c634837dc,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
87e27d0359dcbf480739ad0c2000a214,582,1,4,695960,2360,7,2,1,0,91ea9fc14670a54b9902eb062b416ccf,9b6e807cc4c750b9f118126e87064522,320f545028c6d47de639c3eb262476de,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,584,6,4,696180,2160,2,0,0,2,91ea9fc14670a54b9902eb062b416ccf,320f545028c6d47de639c3eb262476de,1177a5cdd245dc40c6c39bac4df89ce3,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
87e27d0359dcbf480739ad0c2000a214,586,3,4,696520,2160,11,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,1177a5cdd245dc40c6c39bac4df89ce3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
