game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
97b18f77e14984e2ed00a5962eb6145d,436,2,3,712690,1950,6,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,5254f09164f6bcfba80a12e595ca4724,3,5,0,4
97b18f77e14984e2ed00a5962eb6145d,438,4,3,712760,1950,0,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
97b18f77e14984e2ed00a5962eb6145d,439,8,3,712840,1950,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
97b18f77e14984e2ed00a5962eb6145d,440,8,3,712840,1950,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,443,2,3,713030,1920,1,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,444,4,3,713060,1880,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,445,1,3,713170,1770,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,447,2,3,713280,1660,79,2,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,448,4,3,713310,1630,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,449,1,3,713430,1520,108,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,451,9,3,713510,1520,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
97b18f77e14984e2ed00a5962eb6145d,452,8,3,715130,1520,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,454,5,3,715820,1320,2,1,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
97b18f77e14984e2ed00a5962eb6145d,456,6,3,715870,1300,2,1,0,2,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,ce84530bdb8f4a9e7cf97e14d536b8a0,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
97b18f77e14984e2ed00a5962eb6145d,458,3,3,716130,1300,11,2,1,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,459,4,3,716130,1300,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
97b18f77e14984e2ed00a5962eb6145d,460,3,3,716290,1300,12,2,1,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,461,4,3,716310,1260,0,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b18f77e14984e2ed00a5962eb6145d,462,2,3,716510,1060,79,2,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,463,4,3,716530,1050,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,464,6,3,716720,880,2,1,0,2,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,5254f09164f6bcfba80a12e595ca4724,100e6dd299a812effa01b29c6f0056c7,2,5,4,1
97b18f77e14984e2ed00a5962eb6145d,466,3,3,716990,880,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,467,8,3,717030,880,0,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
97b18f77e14984e2ed00a5962eb6145d,469,3,3,717280,880,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,470,6,3,717350,880,1,1,0,2,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,5fd232375e25673e5a7ea79148b580e7,a1277b068e23d54de9770dd59b31879e,3,4,5,1
97b18f77e14984e2ed00a5962eb6145d,472,3,3,717750,880,11,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,473,3,3,717940,880,12,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,474,5,3,718030,840,40,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,2,4,0,1
97b18f77e14984e2ed00a5962eb6145d,475,2,3,718240,730,79,2,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,476,4,3,718270,700,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,477,2,3,718370,600,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,478,4,3,718410,573,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b18f77e14984e2ed00a5962eb6145d,479,1,3,718480,507,80,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,480,9,3,718690,433,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
97b18f77e14984e2ed00a5962eb6145d,481,8,3,719310,433,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,483,2,3,719710,303,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,484,4,3,719730,301,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,485,1,3,719730,301,97,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,486,2,3,719880,226,80,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,487,4,3,719910,198,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,488,2,3,720050,52,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,489,4,3,720080,21,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,490,1,3,720110,0,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,493,18,3,720190,0,0,0,0,0,8e90edc4eb908903bcbb567f92488049,05a272a33fbe9bfa320a01e1891572af,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,3,0,0,1
97b18f77e14984e2ed00a5962eb6145d,492,13,3,720270,0,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
97b18f77e14984e2ed00a5962eb6145d,496,12,4,722600,7200,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
97b18f77e14984e2ed00a5962eb6145d,497,2,4,722730,7070,101,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,ce84530bdb8f4a9e7cf97e14d536b8a0,3,5,0,4
97b18f77e14984e2ed00a5962eb6145d,498,4,4,722750,7040,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,499,5,4,722900,6890,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
97b18f77e14984e2ed00a5962eb6145d,501,2,4,722960,6840,1,3,1,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,502,4,4,723020,6770,0,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,503,1,4,723030,6760,5,2,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,505,5,4,723180,6640,45,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,2,4,0,1
97b18f77e14984e2ed00a5962eb6145d,506,6,4,723380,6550,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,5fd232375e25673e5a7ea79148b580e7,a1277b068e23d54de9770dd59b31879e,3,4,5,1
97b18f77e14984e2ed00a5962eb6145d,508,6,4,723640,6550,16,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,5fd232375e25673e5a7ea79148b580e7,a1277b068e23d54de9770dd59b31879e,3,4,5,1
97b18f77e14984e2ed00a5962eb6145d,510,1,4,723910,6430,79,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,511,1,4,724060,6270,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,513,1,4,724190,6130,80,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,514,5,4,724390,5940,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
97b18f77e14984e2ed00a5962eb6145d,516,1,4,724460,5870,79,2,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,517,9,4,724510,5860,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
97b18f77e14984e2ed00a5962eb6145d,518,8,4,725690,5860,0,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
97b18f77e14984e2ed00a5962eb6145d,520,8,4,726010,5860,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,521,8,4,726010,5860,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,524,1,4,726850,5690,80,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,526,1,4,727060,5480,63,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,527,2,4,727230,5320,101,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,1b79692937a3433c730fda1c9848a158,2,4,0,5
97b18f77e14984e2ed00a5962eb6145d,529,4,4,727270,5320,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
97b18f77e14984e2ed00a5962eb6145d,530,20,4,727280,5320,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
97b18f77e14984e2ed00a5962eb6145d,531,1,4,727440,5240,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,533,5,4,727630,5050,1,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
97b18f77e14984e2ed00a5962eb6145d,535,2,4,727710,4970,5,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,536,4,4,727750,4930,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,537,2,4,727750,4930,97,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,538,4,4,727760,4920,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b18f77e14984e2ed00a5962eb6145d,539,2,4,727870,4810,6,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,540,4,4,727900,4790,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,541,6,4,727940,4770,2,0,0,2,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,f85a47779c423d73ea3b2aa48c54ff8b,a1277b068e23d54de9770dd59b31879e,2,5,4,1
97b18f77e14984e2ed00a5962eb6145d,543,3,4,728250,4770,11,1,1,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,544,8,4,728270,4770,0,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
97b18f77e14984e2ed00a5962eb6145d,545,8,4,728270,4770,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
97b18f77e14984e2ed00a5962eb6145d,548,3,4,728480,4770,12,1,1,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,549,2,4,728640,4630,79,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,550,4,4,728660,4610,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,551,1,4,728760,4510,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,553,6,4,728910,4400,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,5fd232375e25673e5a7ea79148b580e7,100e6dd299a812effa01b29c6f0056c7,3,4,5,1
97b18f77e14984e2ed00a5962eb6145d,555,5,4,729150,4340,40,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,3,5,0,1
97b18f77e14984e2ed00a5962eb6145d,556,2,4,729410,4180,101,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,557,4,4,729460,4140,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,558,2,4,729460,4140,97,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,559,4,4,729460,4130,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b18f77e14984e2ed00a5962eb6145d,560,20,4,729520,4100,3,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
97b18f77e14984e2ed00a5962eb6145d,561,5,4,729740,4070,1,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
97b18f77e14984e2ed00a5962eb6145d,563,2,4,729930,3890,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,564,4,4,729960,3860,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b18f77e14984e2ed00a5962eb6145d,565,2,4,730010,3810,1,3,1,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,566,4,4,730040,3780,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,567,20,4,730270,3580,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
97b18f77e14984e2ed00a5962eb6145d,568,9,4,730360,3580,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
97b18f77e14984e2ed00a5962eb6145d,569,1,4,732600,3540,3,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b18f77e14984e2ed00a5962eb6145d,571,2,4,732840,3290,1,3,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,a05b7a85a87b3c7789bf03ec6de8a132,3,5,0,4
97b18f77e14984e2ed00a5962eb6145d,573,4,4,732870,3270,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
