game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
25a5ddd58e1b7af731e179e2f98ed42f,552,3,4,654120,4020,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,553,3,4,654290,4020,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,554,1,4,654500,3830,52,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,556,1,4,654760,3570,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,558,2,4,654960,3370,78,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,559,4,4,654990,3340,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,560,1,4,655050,3270,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,563,2,4,655240,3080,79,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,564,4,4,655270,3060,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,565,2,4,655380,2950,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,2,4,0,5
25a5ddd58e1b7af731e179e2f98ed42f,567,4,4,655410,2950,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
25a5ddd58e1b7af731e179e2f98ed42f,568,1,4,655600,2910,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,570,9,4,655650,2870,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
25a5ddd58e1b7af731e179e2f98ed42f,571,8,4,657700,2870,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,573,2,4,658100,2700,44,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,574,4,4,658120,2690,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,575,6,4,658150,2690,2,0,0,2,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,682ee02d38c947defb4cf5e30fba6f96,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
25a5ddd58e1b7af731e179e2f98ed42f,577,3,4,658310,2690,11,1,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,578,3,4,658460,2690,12,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,579,4,4,658470,2670,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,580,1,4,658580,2560,52,2,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,582,7,4,658780,2390,5,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,4,0,1
25a5ddd58e1b7af731e179e2f98ed42f,583,1,4,658950,2330,101,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,584,2,4,659150,2140,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,585,4,4,659160,2120,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,586,5,4,659250,2030,1,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
25a5ddd58e1b7af731e179e2f98ed42f,588,5,4,659300,1980,1,1,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
25a5ddd58e1b7af731e179e2f98ed42f,590,2,4,659520,1760,6,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,591,4,4,659580,1730,0,0,0,0,5df2526720f9ac092e202de922f5a65f,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
25a5ddd58e1b7af731e179e2f98ed42f,592,5,4,659730,1630,2,1,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
25a5ddd58e1b7af731e179e2f98ed42f,594,5,4,659920,1440,1,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
25a5ddd58e1b7af731e179e2f98ed42f,596,5,4,659950,1400,1,1,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
25a5ddd58e1b7af731e179e2f98ed42f,598,6,4,660180,1220,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,ade82b71d52bf8ebd00f724b25c87e95,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
25a5ddd58e1b7af731e179e2f98ed42f,600,8,4,660310,1220,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,df04a338c0749cef4022674be6803411,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,601,8,4,660310,1220,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,602,8,4,660310,1220,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,053f6b9f70bbc1116e3af3c8a2ecdbe6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,603,8,4,660310,1220,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,604,8,4,660310,1220,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,605,8,4,660310,1220,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,606,8,4,660310,1220,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,607,8,4,660310,1220,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,616,2,4,660710,1140,1,3,0,0,5df2526720f9ac092e202de922f5a65f,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,617,4,4,660740,1100,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,618,2,4,660790,1050,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,619,4,4,660810,1040,0,0,0,0,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,620,5,4,660920,930,1,1,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
25a5ddd58e1b7af731e179e2f98ed42f,622,1,4,660990,870,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,053f6b9f70bbc1116e3af3c8a2ecdbe6,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,624,2,4,661170,710,80,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,625,4,4,661200,670,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,626,1,4,661280,600,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,053f6b9f70bbc1116e3af3c8a2ecdbe6,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,628,6,4,661570,363,2,0,0,2,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,ffc3716da11461d5337f42c2e9590797,9f62f01b04b82e1bf28cd7b6f69d8836,3,4,5,1
25a5ddd58e1b7af731e179e2f98ed42f,630,3,4,661810,363,11,1,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,631,3,4,661930,363,12,1,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,632,6,4,662020,309,1,1,0,2,5df2526720f9ac092e202de922f5a65f,3d784b11288b827cbd97d6dbcd6602ec,053f6b9f70bbc1116e3af3c8a2ecdbe6,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
25a5ddd58e1b7af731e179e2f98ed42f,635,3,4,662220,309,11,2,0,0,cff694c8186a4bd377de400e4f60fe47,053f6b9f70bbc1116e3af3c8a2ecdbe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,636,4,4,662220,309,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
25a5ddd58e1b7af731e179e2f98ed42f,637,3,4,662340,309,12,2,0,0,cff694c8186a4bd377de400e4f60fe47,053f6b9f70bbc1116e3af3c8a2ecdbe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,638,4,4,662350,291,0,0,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,639,1,4,662540,105,47,2,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,640,2,4,662630,61,79,3,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,641,4,4,662680,48,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,df04a338c0749cef4022674be6803411,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,642,2,4,662680,46,97,2,0,0,cff694c8186a4bd377de400e4f60fe47,df04a338c0749cef4022674be6803411,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,643,4,4,662700,33,0,0,0,0,5df2526720f9ac092e202de922f5a65f,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,644,13,4,662730,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
25a5ddd58e1b7af731e179e2f98ed42f,0,16,4,663310,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
