game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
a466c76e072fd634f6d4a8938fb63caa,423,8,3,388740,1310,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,425,5,3,388920,1290,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
a466c76e072fd634f6d4a8938fb63caa,427,2,3,388970,1240,41,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,428,4,3,389000,1240,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
a466c76e072fd634f6d4a8938fb63caa,429,1,3,389260,1070,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,430,5,3,389470,860,2,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
a466c76e072fd634f6d4a8938fb63caa,432,6,3,389700,670,2,1,0,2,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,95c8abc40fb4ecf4fa5627975450dc95,96a5a2607526673603df5c2aec94f8ee,2,5,4,1
a466c76e072fd634f6d4a8938fb63caa,434,3,3,390050,670,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,435,8,3,390060,670,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,436,8,3,390060,670,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,90115ca1e9f545b291b18a7db8d2a700,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a466c76e072fd634f6d4a8938fb63caa,439,3,3,390390,670,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,440,1,3,390560,529,101,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a466c76e072fd634f6d4a8938fb63caa,442,2,3,390820,315,73,2,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,443,4,3,390840,295,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,444,1,3,390970,152,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,445,1,3,391190,8,80,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,446,13,3,391250,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
a466c76e072fd634f6d4a8938fb63caa,453,12,4,393420,7200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
a466c76e072fd634f6d4a8938fb63caa,454,2,4,393590,7030,57,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,90115ca1e9f545b291b18a7db8d2a700,2,4,0,5
a466c76e072fd634f6d4a8938fb63caa,456,4,4,393630,7020,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,457,6,4,393710,6950,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,8ef226e011978823e53492a28d71217f,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
a466c76e072fd634f6d4a8938fb63caa,459,5,4,393910,6910,39,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,5,0,1
a466c76e072fd634f6d4a8938fb63caa,460,1,4,394110,6780,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,462,1,4,394250,6630,75,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,463,6,4,394400,6510,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,324b2f11b1cd08156cceb7206ef69820,96a5a2607526673603df5c2aec94f8ee,2,5,4,1
a466c76e072fd634f6d4a8938fb63caa,465,1,4,394660,6400,102,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,466,6,4,394830,6250,4,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,387ed8d45a1786fa72e95732df2dac4f,2374438701e2eef00de08f90f9e1de9d,3,5,4,1
a466c76e072fd634f6d4a8938fb63caa,468,5,4,394830,6250,37,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,5,0,1
a466c76e072fd634f6d4a8938fb63caa,469,8,4,394950,6250,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a466c76e072fd634f6d4a8938fb63caa,470,8,4,396270,6250,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a466c76e072fd634f6d4a8938fb63caa,473,20,4,395350,6040,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
a466c76e072fd634f6d4a8938fb63caa,474,2,4,395530,6000,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,475,4,4,395560,5980,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,476,2,4,395690,5840,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,477,4,4,395710,5810,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a466c76e072fd634f6d4a8938fb63caa,478,1,4,395760,5780,98,2,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,480,9,4,395840,5770,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a466c76e072fd634f6d4a8938fb63caa,482,8,4,397680,5770,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a466c76e072fd634f6d4a8938fb63caa,483,8,4,397680,5770,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a466c76e072fd634f6d4a8938fb63caa,486,6,4,398220,5550,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0e6ad08f07aa1d0f125692af405249b9,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
a466c76e072fd634f6d4a8938fb63caa,488,3,4,398480,5550,11,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,489,3,4,398680,5550,12,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,490,6,4,398860,5410,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,cf81e3b197158f3ddedae95005aa9859,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
a466c76e072fd634f6d4a8938fb63caa,492,6,4,399130,5350,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,7d14d9d4694ff8e1bde7394c613842e2,324b2f11b1cd08156cceb7206ef69820,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
a466c76e072fd634f6d4a8938fb63caa,494,2,4,399360,5250,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,495,4,4,399370,5230,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,496,1,4,399390,5210,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,498,6,4,399560,5070,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,3773aefed22b2274d2178f90bb6a858a,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
a466c76e072fd634f6d4a8938fb63caa,500,6,4,399790,5020,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0e6ad08f07aa1d0f125692af405249b9,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
a466c76e072fd634f6d4a8938fb63caa,502,1,4,400050,4910,47,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,503,8,4,400380,4710,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,504,8,4,400380,4710,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,507,10,4,400720,4670,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3773aefed22b2274d2178f90bb6a858a,07104c261856870b5e3a1321592a6de1,3,4,5,3
a466c76e072fd634f6d4a8938fb63caa,510,5,4,400720,4670,2,1,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
a466c76e072fd634f6d4a8938fb63caa,512,2,4,400960,4510,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,513,4,4,401000,4480,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a466c76e072fd634f6d4a8938fb63caa,514,9,4,401110,4400,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a466c76e072fd634f6d4a8938fb63caa,515,8,4,402510,4400,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,516,8,4,402510,4400,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a466c76e072fd634f6d4a8938fb63caa,519,2,4,403370,4300,58,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,520,4,4,403390,4290,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a466c76e072fd634f6d4a8938fb63caa,521,2,4,403540,4260,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,522,4,4,403570,4230,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,523,6,4,403610,4230,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,11f83d15ab55554432254788bba1e58f,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
a466c76e072fd634f6d4a8938fb63caa,525,3,4,403900,4230,11,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,526,8,4,403910,4230,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a466c76e072fd634f6d4a8938fb63caa,528,3,4,404120,4230,12,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,529,2,4,404300,4060,58,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,530,4,4,404340,4020,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,531,6,4,404500,3900,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,90115ca1e9f545b291b18a7db8d2a700,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
a466c76e072fd634f6d4a8938fb63caa,533,3,4,404750,3900,11,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,535,4,4,404750,3900,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a466c76e072fd634f6d4a8938fb63caa,536,3,4,405000,3900,12,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,537,1,4,405090,3710,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,539,2,4,405240,3550,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,540,4,4,405270,3520,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a466c76e072fd634f6d4a8938fb63caa,541,6,4,405390,3440,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,95c8abc40fb4ecf4fa5627975450dc95,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
a466c76e072fd634f6d4a8938fb63caa,543,8,4,405510,3440,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,7d14d9d4694ff8e1bde7394c613842e2,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a466c76e072fd634f6d4a8938fb63caa,545,2,4,405700,3350,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,546,4,4,405710,3330,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,547,5,4,405800,3290,39,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
a466c76e072fd634f6d4a8938fb63caa,548,2,4,406190,3030,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,549,4,4,406210,3000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,550,1,4,406300,2920,73,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,551,9,4,406390,2920,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a466c76e072fd634f6d4a8938fb63caa,552,8,4,407090,2920,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a466c76e072fd634f6d4a8938fb63caa,554,6,4,407580,2840,2,1,0,2,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,8ef226e011978823e53492a28d71217f,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
a466c76e072fd634f6d4a8938fb63caa,556,3,4,407780,2840,11,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,557,4,4,407780,2840,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a466c76e072fd634f6d4a8938fb63caa,558,3,4,407920,2840,12,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,561,2,4,408010,2680,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,562,4,4,408020,2670,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,559,1,4,408110,2670,107,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,560,1,4,408370,2420,57,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,563,2,4,408520,2250,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3773aefed22b2274d2178f90bb6a858a,2,4,0,5
a466c76e072fd634f6d4a8938fb63caa,565,4,4,408560,2250,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,566,1,4,408570,2210,41,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a466c76e072fd634f6d4a8938fb63caa,568,2,4,408830,1960,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,569,4,4,408850,1930,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,570,6,4,408970,1910,2,1,0,2,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0e6ad08f07aa1d0f125692af405249b9,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
a466c76e072fd634f6d4a8938fb63caa,572,3,4,409310,1910,11,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,573,8,4,409310,1910,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
