game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
ca963a5c2830ee97acee003347515654,573,4,4,748600,4050,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ca963a5c2830ee97acee003347515654,574,9,4,748770,3990,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ca963a5c2830ee97acee003347515654,575,8,4,749800,3990,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ca963a5c2830ee97acee003347515654,576,8,4,749800,3990,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ca963a5c2830ee97acee003347515654,579,1,4,751050,3880,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ca963a5c2830ee97acee003347515654,581,2,4,751190,3740,1,3,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,582,4,4,751220,3720,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,583,5,4,751260,3710,39,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,838a551c2ad19de62f61fdc636c2da65,3,5,0,1
ca963a5c2830ee97acee003347515654,584,2,4,751610,3520,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ca963a5c2830ee97acee003347515654,585,4,4,751750,3490,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ca963a5c2830ee97acee003347515654,586,6,4,751760,3490,1,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,ce84530bdb8f4a9e7cf97e14d536b8a0,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
ca963a5c2830ee97acee003347515654,588,5,4,752040,3390,40,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,2,4,0,1
ca963a5c2830ee97acee003347515654,589,8,4,752070,3390,0,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,4f337e87813201f702810d4521f0c8ba,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ca963a5c2830ee97acee003347515654,591,2,4,752250,3300,5,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,a05b7a85a87b3c7789bf03ec6de8a132,3,5,0,4
ca963a5c2830ee97acee003347515654,593,4,4,752450,3300,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ca963a5c2830ee97acee003347515654,594,6,4,752680,3300,1,1,0,2,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,fe4fc80aa14544264b2eca38dbe85bd1,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
ca963a5c2830ee97acee003347515654,596,18,4,753080,3300,2,0,0,0,e2d25dd55740327314a2a0b874621ba8,7d4a138c30167aa4072bba07c86244eb,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,0,0,1
ca963a5c2830ee97acee003347515654,597,6,4,755360,3300,11,0,0,1,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,4,0,1
ca963a5c2830ee97acee003347515654,598,11,4,755580,3300,4,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,4,0,1
ca963a5c2830ee97acee003347515654,599,3,4,755950,3300,16,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ca963a5c2830ee97acee003347515654,600,8,4,756240,3300,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0e35575a0624318cc691947fe700df94,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ca963a5c2830ee97acee003347515654,602,3,4,756490,3300,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,0e35575a0624318cc691947fe700df94,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ca963a5c2830ee97acee003347515654,603,4,4,756490,3300,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ca963a5c2830ee97acee003347515654,604,3,4,756620,3300,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,0e35575a0624318cc691947fe700df94,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ca963a5c2830ee97acee003347515654,635,8,4,758930,3300,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ca963a5c2830ee97acee003347515654,605,4,4,756680,3290,0,0,0,0,8e90edc4eb908903bcbb567f92488049,4f337e87813201f702810d4521f0c8ba,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ca963a5c2830ee97acee003347515654,606,6,4,756690,3290,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,4f337e87813201f702810d4521f0c8ba,94d37333fbb434e0724a5716e4643f97,3,4,5,1
ca963a5c2830ee97acee003347515654,609,8,4,756800,3290,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0e35575a0624318cc691947fe700df94,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ca963a5c2830ee97acee003347515654,612,2,4,756920,3140,3,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,613,4,4,756950,3110,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,614,2,4,756990,3070,79,2,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,615,4,4,757060,3050,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,616,6,4,757060,3050,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,a332971ac98803a5059664c432a420f5,94d37333fbb434e0724a5716e4643f97,3,4,5,1
ca963a5c2830ee97acee003347515654,618,3,4,757380,3050,11,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,619,3,4,757530,3050,12,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,620,4,4,757550,3020,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ca963a5c2830ee97acee003347515654,621,6,4,757680,2920,1,1,0,2,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,f85a47779c423d73ea3b2aa48c54ff8b,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
ca963a5c2830ee97acee003347515654,623,3,4,757980,2920,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ca963a5c2830ee97acee003347515654,624,3,4,758190,2920,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ca963a5c2830ee97acee003347515654,625,4,4,758210,2890,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ca963a5c2830ee97acee003347515654,626,1,4,758360,2750,1,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,627,2,4,758540,2580,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,a78b94cd8bd99d6621af9965df740b9c,2,4,0,5
ca963a5c2830ee97acee003347515654,629,4,4,758570,2580,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ca963a5c2830ee97acee003347515654,630,20,4,758580,2580,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ca963a5c2830ee97acee003347515654,631,5,4,758820,2500,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
ca963a5c2830ee97acee003347515654,633,6,4,758890,2470,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,5fd232375e25673e5a7ea79148b580e7,94d37333fbb434e0724a5716e4643f97,3,4,5,1
ca963a5c2830ee97acee003347515654,637,3,4,759320,2470,11,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,638,3,4,759360,2470,12,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,639,1,4,759540,2320,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ca963a5c2830ee97acee003347515654,640,2,4,759660,2190,43,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,641,4,4,759710,2140,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ca963a5c2830ee97acee003347515654,642,6,4,759800,2090,2,1,0,2,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,59fa10b4c9f3cd3cf1048a41966fe24e,94d37333fbb434e0724a5716e4643f97,2,5,4,1
ca963a5c2830ee97acee003347515654,644,3,4,760030,2090,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ca963a5c2830ee97acee003347515654,645,4,4,760030,2090,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ca963a5c2830ee97acee003347515654,646,3,4,760200,2090,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ca963a5c2830ee97acee003347515654,647,1,4,760340,1980,6,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,648,2,4,760510,1810,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ca963a5c2830ee97acee003347515654,649,4,4,760530,1790,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ca963a5c2830ee97acee003347515654,650,2,4,760550,1760,1,3,1,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,651,4,4,760610,1700,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ca963a5c2830ee97acee003347515654,652,2,4,760700,1620,78,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ca963a5c2830ee97acee003347515654,653,4,4,760710,1600,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ca963a5c2830ee97acee003347515654,654,2,4,760800,1520,1,3,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,655,4,4,760850,1500,0,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ca963a5c2830ee97acee003347515654,656,6,4,760860,1500,3,1,0,2,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,a78b94cd8bd99d6621af9965df740b9c,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
ca963a5c2830ee97acee003347515654,658,9,4,761080,1500,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ca963a5c2830ee97acee003347515654,659,3,4,763430,1500,11,1,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,660,3,4,763550,1500,12,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,661,4,4,763560,1480,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ca963a5c2830ee97acee003347515654,662,1,4,763760,1280,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ca963a5c2830ee97acee003347515654,663,2,4,763950,1080,1,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,664,4,4,763980,1060,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ca963a5c2830ee97acee003347515654,665,1,4,764150,880,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ca963a5c2830ee97acee003347515654,667,9,4,764210,880,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ca963a5c2830ee97acee003347515654,668,8,4,764980,880,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ca963a5c2830ee97acee003347515654,669,8,4,764980,880,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ca963a5c2830ee97acee003347515654,670,8,4,764980,880,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0e35575a0624318cc691947fe700df94,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ca963a5c2830ee97acee003347515654,671,8,4,764980,880,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ca963a5c2830ee97acee003347515654,672,8,4,764980,880,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ca963a5c2830ee97acee003347515654,673,8,4,764980,880,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,da217bfb57d487191f07658d51478cf6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ca963a5c2830ee97acee003347515654,674,8,4,764980,880,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,80be35a1a47cbbefd4e0ca76eb28fcb4,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ca963a5c2830ee97acee003347515654,675,8,4,764980,880,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ca963a5c2830ee97acee003347515654,676,8,4,764980,880,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ca963a5c2830ee97acee003347515654,687,7,4,765320,880,1,0,0,0,8e90edc4eb908903bcbb567f92488049,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,3,0,0,1
ca963a5c2830ee97acee003347515654,688,2,4,765500,660,5,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,689,4,4,765520,640,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ca963a5c2830ee97acee003347515654,690,2,4,765630,534,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ca963a5c2830ee97acee003347515654,691,4,4,765670,501,0,0,0,0,8e90edc4eb908903bcbb567f92488049,4f337e87813201f702810d4521f0c8ba,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ca963a5c2830ee97acee003347515654,692,1,4,765760,409,1,2,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ca963a5c2830ee97acee003347515654,693,1,4,765990,200,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ca963a5c2830ee97acee003347515654,694,1,4,766190,33,1,3,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ca963a5c2830ee97acee003347515654,696,13,4,766260,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ca963a5c2830ee97acee003347515654,0,16,4,770950,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
