game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
9892e70d668a7287f5460350b8a6afdf,445,20,3,641710,1940,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
9892e70d668a7287f5460350b8a6afdf,446,2,3,641890,1840,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,447,4,3,641930,1830,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9892e70d668a7287f5460350b8a6afdf,448,1,3,641970,1750,6,2,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,449,1,3,642070,1650,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9892e70d668a7287f5460350b8a6afdf,451,6,3,642250,1520,1,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,7f438c18058290903c46dfe9d71bd68a,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
9892e70d668a7287f5460350b8a6afdf,453,9,3,642360,1520,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9892e70d668a7287f5460350b8a6afdf,454,8,3,644110,1520,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9892e70d668a7287f5460350b8a6afdf,455,8,3,644110,1520,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9892e70d668a7287f5460350b8a6afdf,458,2,3,644630,1390,5,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,459,4,3,644710,1380,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9892e70d668a7287f5460350b8a6afdf,460,8,3,644730,1380,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9892e70d668a7287f5460350b8a6afdf,462,5,3,644940,1270,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
9892e70d668a7287f5460350b8a6afdf,464,1,3,645010,1200,79,2,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,465,2,3,645160,1030,80,2,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,466,4,3,645210,1020,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9892e70d668a7287f5460350b8a6afdf,467,5,3,645300,900,1,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
9892e70d668a7287f5460350b8a6afdf,469,6,3,645470,830,1,1,0,2,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,942a84f05f4ab956125f68ec0963481f,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
9892e70d668a7287f5460350b8a6afdf,471,3,3,645670,830,11,1,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,472,8,3,645790,830,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9892e70d668a7287f5460350b8a6afdf,474,3,3,645900,830,12,1,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,475,5,3,646050,710,45,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,476,2,3,646270,579,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,477,4,3,646300,557,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,478,6,3,646360,557,2,1,0,2,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,942a84f05f4ab956125f68ec0963481f,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
9892e70d668a7287f5460350b8a6afdf,480,3,3,646520,557,11,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,481,4,3,646520,557,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9892e70d668a7287f5460350b8a6afdf,482,3,3,646730,557,12,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,483,4,3,646760,518,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9892e70d668a7287f5460350b8a6afdf,484,2,3,646860,420,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,485,4,3,646900,379,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9892e70d668a7287f5460350b8a6afdf,486,2,3,647020,268,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,487,4,3,647060,253,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9892e70d668a7287f5460350b8a6afdf,488,1,3,647240,46,1,3,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9892e70d668a7287f5460350b8a6afdf,490,6,3,647460,46,5,0,0,1,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
9892e70d668a7287f5460350b8a6afdf,492,18,3,647610,46,0,0,0,0,8362dfecb7412f12a12713852d2ae566,05a272a33fbe9bfa320a01e1891572af,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,0,0,1
9892e70d668a7287f5460350b8a6afdf,493,3,3,648420,46,10,1,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,495,8,3,648490,46,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9892e70d668a7287f5460350b8a6afdf,498,5,3,648640,29,45,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,5,0,1
9892e70d668a7287f5460350b8a6afdf,499,8,3,648750,29,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9892e70d668a7287f5460350b8a6afdf,569,8,3,660710,29,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9892e70d668a7287f5460350b8a6afdf,503,2,3,648910,19,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,504,4,3,648950,3,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9892e70d668a7287f5460350b8a6afdf,505,13,3,649410,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
9892e70d668a7287f5460350b8a6afdf,512,12,4,651200,7200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
9892e70d668a7287f5460350b8a6afdf,513,6,4,651340,7070,1,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0b978fcfa7f2ec839c563a755e345ff8,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
9892e70d668a7287f5460350b8a6afdf,515,2,4,651610,7000,6,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,516,4,4,651640,6990,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,517,2,4,651700,6920,75,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,942a84f05f4ab956125f68ec0963481f,2,4,0,5
9892e70d668a7287f5460350b8a6afdf,519,4,4,651760,6920,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9892e70d668a7287f5460350b8a6afdf,520,2,4,651970,6810,1,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,521,4,4,652010,6800,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9892e70d668a7287f5460350b8a6afdf,522,2,4,652080,6690,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,523,4,4,652120,6680,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,524,1,4,652130,6640,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9892e70d668a7287f5460350b8a6afdf,526,1,4,652330,6440,80,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,527,2,4,652550,6220,3,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,528,4,4,652580,6210,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9892e70d668a7287f5460350b8a6afdf,529,1,4,652650,6120,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9892e70d668a7287f5460350b8a6afdf,531,9,4,652730,6110,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9892e70d668a7287f5460350b8a6afdf,532,8,4,654570,6110,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9892e70d668a7287f5460350b8a6afdf,534,1,4,655070,5950,98,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9892e70d668a7287f5460350b8a6afdf,536,1,4,655230,5790,98,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9892e70d668a7287f5460350b8a6afdf,538,6,4,655440,5600,2,0,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,1dabb767e07d0aa702ee58d41c15eab1,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
9892e70d668a7287f5460350b8a6afdf,540,3,4,655680,5600,11,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,541,8,4,655700,5600,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9892e70d668a7287f5460350b8a6afdf,543,3,4,655970,5600,12,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,544,2,4,656170,5400,5,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,545,4,4,656220,5390,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,546,1,4,656220,5390,97,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,547,2,4,656330,5240,79,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,548,4,4,656460,5230,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9892e70d668a7287f5460350b8a6afdf,549,6,4,656490,5230,3,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,32c044aa84d75ccd78c3c9f2aeb33bd9,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
9892e70d668a7287f5460350b8a6afdf,551,8,4,656570,5230,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9892e70d668a7287f5460350b8a6afdf,553,20,4,656790,5150,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
9892e70d668a7287f5460350b8a6afdf,554,1,4,656980,5010,9,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,555,9,4,657130,4910,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9892e70d668a7287f5460350b8a6afdf,556,8,4,659170,4910,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9892e70d668a7287f5460350b8a6afdf,558,1,4,659490,4740,47,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,559,20,4,659770,4500,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
9892e70d668a7287f5460350b8a6afdf,560,2,4,660010,4480,79,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,561,4,4,660050,4440,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9892e70d668a7287f5460350b8a6afdf,562,1,4,660170,4320,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9892e70d668a7287f5460350b8a6afdf,564,1,4,660350,4130,58,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9892e70d668a7287f5460350b8a6afdf,566,6,4,660530,4010,26,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,722a380c9b59ef42226e8d392824dcb9,b72ff0be69b729564593e51b0cccdcff,2,4,5,1
9892e70d668a7287f5460350b8a6afdf,568,5,4,660530,4010,37,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,4,0,1
9892e70d668a7287f5460350b8a6afdf,590,8,4,663420,4010,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9892e70d668a7287f5460350b8a6afdf,571,6,4,660870,3940,2,0,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,fb64ca4b8beaf4c4c6e4575fe2f3abd7,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
9892e70d668a7287f5460350b8a6afdf,573,3,4,661060,3940,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,574,3,4,661270,3940,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,575,2,4,661440,3780,47,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,722a380c9b59ef42226e8d392824dcb9,2,4,0,5
9892e70d668a7287f5460350b8a6afdf,577,4,4,661480,3770,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9892e70d668a7287f5460350b8a6afdf,578,2,4,661560,3660,1,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,579,4,4,661610,3650,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9892e70d668a7287f5460350b8a6afdf,580,1,4,661780,3440,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9892e70d668a7287f5460350b8a6afdf,582,6,4,661900,3440,2,0,0,1,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,1a6703883f8f47bb4daf09c03be3bda2,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
9892e70d668a7287f5460350b8a6afdf,584,3,4,662160,3440,10,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,585,2,4,662320,3300,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,586,4,4,662340,3280,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9892e70d668a7287f5460350b8a6afdf,587,1,4,662460,3150,108,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9892e70d668a7287f5460350b8a6afdf,589,9,4,662540,3150,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9892e70d668a7287f5460350b8a6afdf,592,2,4,663560,3010,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,593,4,4,663620,3000,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
