game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
117a5a71c34c2d8a39ff66d884462bd7,441,1,3,642460,2760,9,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,443,1,3,642620,2590,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,444,2,3,642840,2380,1,3,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,445,4,3,642870,2360,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,446,1,3,642920,2310,41,2,1,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,447,1,3,643010,2220,9,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,448,6,3,643110,2140,1,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,fe4fc80aa14544264b2eca38dbe85bd1,100e6dd299a812effa01b29c6f0056c7,3,4,5,1
117a5a71c34c2d8a39ff66d884462bd7,450,8,3,643370,2140,0,0,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,452,8,3,643510,2140,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,454,1,3,643780,2050,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,456,2,3,643990,1840,79,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,457,4,3,644010,1820,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,458,2,3,644050,1770,41,2,1,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,459,4,3,644080,1750,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,460,6,3,644140,1720,4,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,fde04f931b1efe670ec01ec59424cd20,100e6dd299a812effa01b29c6f0056c7,2,4,5,1
117a5a71c34c2d8a39ff66d884462bd7,462,5,3,644140,1720,37,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,100e6dd299a812effa01b29c6f0056c7,2,4,0,1
117a5a71c34c2d8a39ff66d884462bd7,463,9,3,644260,1720,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
117a5a71c34c2d8a39ff66d884462bd7,465,8,3,645650,1720,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,466,8,3,645650,1720,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,467,8,3,645650,1720,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,471,2,3,646540,1630,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,472,4,3,646560,1600,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,473,2,3,646620,1550,6,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,355440241677831feb31321e4f47389c,2,4,0,5
117a5a71c34c2d8a39ff66d884462bd7,475,4,3,646640,1530,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,476,1,3,646710,1460,52,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,478,1,3,646880,1280,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,480,2,3,647060,1100,105,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,481,4,3,647080,1080,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,482,6,3,647230,960,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,7a1c1f680a11456d505f05fa70712213,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
117a5a71c34c2d8a39ff66d884462bd7,484,8,3,647340,960,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,486,1,3,647530,870,1,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,487,1,3,647640,760,52,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,489,2,3,647830,572,1,3,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,490,4,3,647860,547,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,491,6,3,647920,505,2,0,0,2,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,355440241677831feb31321e4f47389c,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
117a5a71c34c2d8a39ff66d884462bd7,493,3,3,648170,505,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,494,3,3,648350,505,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,495,6,3,648480,422,1,1,0,2,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,7a1c1f680a11456d505f05fa70712213,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
117a5a71c34c2d8a39ff66d884462bd7,497,3,3,648700,422,11,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,498,4,3,648700,422,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
117a5a71c34c2d8a39ff66d884462bd7,499,3,3,648850,422,12,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,500,2,3,648960,323,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,501,4,3,648990,298,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,502,2,3,649030,261,2,3,1,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,503,4,3,649050,234,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,504,5,3,649310,7,2,1,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
117a5a71c34c2d8a39ff66d884462bd7,506,13,3,649520,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
117a5a71c34c2d8a39ff66d884462bd7,515,12,4,651530,7200,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
117a5a71c34c2d8a39ff66d884462bd7,516,1,4,651690,7030,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,517,2,4,651900,6810,101,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,518,4,4,651920,6790,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,519,2,4,651920,6790,97,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,520,4,4,651930,6780,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,521,2,4,652040,6680,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,522,4,4,652060,6660,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,523,1,4,652120,6600,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,524,2,4,652280,6430,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,525,4,4,652320,6400,0,0,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,526,2,4,652370,6340,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,527,4,4,652390,6330,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,528,1,4,652570,6140,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,530,6,4,652670,6070,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,71646c64f62c2748740c45b469e0d611,100e6dd299a812effa01b29c6f0056c7,2,5,4,1
117a5a71c34c2d8a39ff66d884462bd7,532,3,4,652960,6070,11,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,533,8,4,652970,6070,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,535,3,4,653160,6070,12,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,536,1,4,653370,5890,80,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,537,1,4,653540,5750,101,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,538,6,4,653570,5750,2,0,0,1,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,7a1c1f680a11456d505f05fa70712213,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
117a5a71c34c2d8a39ff66d884462bd7,540,3,4,653790,5750,10,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,541,4,4,653830,5750,0,0,0,0,5df2526720f9ac092e202de922f5a65f,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
117a5a71c34c2d8a39ff66d884462bd7,542,2,4,654040,5640,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,543,4,4,654070,5610,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,544,2,4,654130,5550,79,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,545,4,4,654150,5530,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,546,5,4,654200,5470,2,1,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
117a5a71c34c2d8a39ff66d884462bd7,548,2,4,654250,5430,1,3,1,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,549,4,4,654280,5400,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,550,5,4,654340,5360,4,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
117a5a71c34c2d8a39ff66d884462bd7,551,8,4,654410,5360,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,568,20,4,654370,5230,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
117a5a71c34c2d8a39ff66d884462bd7,556,8,4,654880,5230,0,0,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,557,8,4,654880,5230,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,560,2,4,655190,5180,1,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,561,4,4,655210,5160,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,597,2,4,655270,4970,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,71646c64f62c2748740c45b469e0d611,3,5,0,4
117a5a71c34c2d8a39ff66d884462bd7,599,4,4,655300,4940,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,565,1,4,655520,4840,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,567,9,4,655610,4830,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
117a5a71c34c2d8a39ff66d884462bd7,571,8,4,657350,4830,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,573,1,4,657970,4680,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,575,5,4,658260,4390,1,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
117a5a71c34c2d8a39ff66d884462bd7,577,6,4,658290,4390,1,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,59fa10b4c9f3cd3cf1048a41966fe24e,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
117a5a71c34c2d8a39ff66d884462bd7,579,8,4,658410,4390,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,581,6,4,658680,4290,27,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,59fa10b4c9f3cd3cf1048a41966fe24e,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
117a5a71c34c2d8a39ff66d884462bd7,583,6,4,658970,4220,1,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,fde04f931b1efe670ec01ec59424cd20,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
117a5a71c34c2d8a39ff66d884462bd7,585,1,4,659220,4170,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,587,6,4,659410,4000,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,2ffe19dc39838eaa55a52d7b2fbd687c,100e6dd299a812effa01b29c6f0056c7,2,5,4,1
117a5a71c34c2d8a39ff66d884462bd7,589,5,4,659730,3860,11,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
117a5a71c34c2d8a39ff66d884462bd7,590,2,4,659970,3740,101,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,591,4,4,660000,3710,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,592,1,4,660000,3710,107,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,593,1,4,660100,3610,101,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,594,1,4,660240,3470,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
