game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
559912f00a5ed116f71cb72ecc991a5b,433,6,3,478490,2650,2,1,0,3,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,1a6703883f8f47bb4daf09c03be3bda2,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
559912f00a5ed116f71cb72ecc991a5b,435,18,3,478630,2650,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3c5746cb5ea407d2a41e33e2149078c4,0370a0d090da0d0edc6319f120187e0e,4be6e006a878ead702fec2abcf8b904a,3,0,0,1
559912f00a5ed116f71cb72ecc991a5b,436,3,3,478930,2650,13,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,437,3,3,479020,2650,14,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,438,8,3,479030,2650,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
559912f00a5ed116f71cb72ecc991a5b,439,8,3,479030,2650,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,442,3,3,479220,2650,15,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,443,2,3,479330,2570,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,444,4,3,479350,2540,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,445,1,3,479430,2470,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,446,20,3,479570,2350,3,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
559912f00a5ed116f71cb72ecc991a5b,447,20,3,479790,2310,3,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
559912f00a5ed116f71cb72ecc991a5b,448,1,3,480070,2170,101,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,449,5,3,480250,2010,40,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,5,0,1
559912f00a5ed116f71cb72ecc991a5b,450,8,3,480290,2010,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
559912f00a5ed116f71cb72ecc991a5b,452,2,3,480590,1870,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3626b893fc73a5cbd67d1ea48a5c7039,2,4,0,5
559912f00a5ed116f71cb72ecc991a5b,454,4,3,480620,1870,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
559912f00a5ed116f71cb72ecc991a5b,455,8,3,480650,1870,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,457,1,3,480890,1720,80,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,458,2,3,480980,1640,75,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,459,4,3,481020,1600,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,460,1,3,481140,1470,98,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,462,1,3,481260,1360,78,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
559912f00a5ed116f71cb72ecc991a5b,463,6,3,481420,1230,1,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,fbcda0bcb861e4726ca8871b8965ede4,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
559912f00a5ed116f71cb72ecc991a5b,465,3,3,481670,1230,11,1,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,466,3,3,481780,1230,12,1,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,467,1,3,481950,1100,78,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
559912f00a5ed116f71cb72ecc991a5b,469,2,3,482150,900,78,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,470,4,3,482180,880,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,471,2,3,482220,830,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,472,4,3,482270,780,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,473,2,3,482360,690,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,83c15c0962941640faab838a8f6f151d,3,5,0,4
559912f00a5ed116f71cb72ecc991a5b,475,4,3,482400,650,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,476,5,3,482420,620,2,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
559912f00a5ed116f71cb72ecc991a5b,478,5,3,482480,578,1,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
559912f00a5ed116f71cb72ecc991a5b,480,6,3,482580,532,2,0,0,2,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,6ad10958a1d4920dccb1daec39bebd6b,a1277b068e23d54de9770dd59b31879e,2,5,4,1
559912f00a5ed116f71cb72ecc991a5b,482,3,3,482810,532,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,483,8,3,482820,532,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
559912f00a5ed116f71cb72ecc991a5b,484,8,3,482820,532,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
559912f00a5ed116f71cb72ecc991a5b,488,3,3,483060,532,12,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,489,4,3,483070,531,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,490,2,3,483180,359,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,491,4,3,483210,323,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,492,1,3,483390,145,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,494,1,3,483600,0,47,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,495,18,3,483600,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,d029523ffc51fb85687e85107eeb0db2,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,0,0,1
559912f00a5ed116f71cb72ecc991a5b,496,13,3,484000,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
559912f00a5ed116f71cb72ecc991a5b,504,12,4,485850,7200,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
559912f00a5ed116f71cb72ecc991a5b,505,1,4,485930,7110,101,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
559912f00a5ed116f71cb72ecc991a5b,507,2,4,486190,6850,1,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,11beb0ae23e6425510297a31fa21881e,3,5,0,4
559912f00a5ed116f71cb72ecc991a5b,509,4,4,486230,6820,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,510,2,4,486310,6770,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,ff59dc439c6c323320bc355afe884fcb,2,4,0,5
559912f00a5ed116f71cb72ecc991a5b,512,4,4,486350,6770,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
559912f00a5ed116f71cb72ecc991a5b,513,2,4,486550,6580,63,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,514,4,4,486580,6550,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,515,6,4,486690,6480,2,0,0,2,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,7dfbb5980c066844384ba7424aceae47,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
559912f00a5ed116f71cb72ecc991a5b,517,3,4,486910,6480,11,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,518,4,4,486910,6480,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
559912f00a5ed116f71cb72ecc991a5b,519,8,4,486920,6480,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
559912f00a5ed116f71cb72ecc991a5b,521,3,4,487070,6480,12,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,522,4,4,487090,6450,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,523,2,4,487260,6290,79,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,524,4,4,487300,6270,0,0,0,0,cd45058739ed0ac8229849c6249aad48,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
559912f00a5ed116f71cb72ecc991a5b,525,6,4,487420,6200,2,0,0,2,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,ff52c317e26534ae1679da3c917e9fec,227d578f7628770519b586873c704e07,2,5,4,1
559912f00a5ed116f71cb72ecc991a5b,527,3,4,487630,6200,11,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,528,4,4,487630,6200,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
559912f00a5ed116f71cb72ecc991a5b,529,8,4,487650,6200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
559912f00a5ed116f71cb72ecc991a5b,531,3,4,487820,6200,12,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,532,4,4,487830,6170,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,533,6,4,488000,6060,6,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,31598ba01a3fff03ed0a87d7dea11dfe,227d578f7628770519b586873c704e07,3,4,5,1
559912f00a5ed116f71cb72ecc991a5b,535,1,4,488190,6010,101,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,537,5,4,488290,5900,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
559912f00a5ed116f71cb72ecc991a5b,539,2,4,488340,5850,1,3,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,540,4,4,488370,5810,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,541,2,4,488450,5740,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,542,4,4,488480,5710,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,543,5,4,488510,5680,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
559912f00a5ed116f71cb72ecc991a5b,545,20,4,488630,5600,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
559912f00a5ed116f71cb72ecc991a5b,546,2,4,488840,5520,47,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,547,4,4,488870,5500,0,0,0,0,cd45058739ed0ac8229849c6249aad48,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
559912f00a5ed116f71cb72ecc991a5b,548,2,4,489010,5440,102,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,549,4,4,489040,5440,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
559912f00a5ed116f71cb72ecc991a5b,557,6,4,489170,5440,3,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,a1591595c04d12e88e3cb427fb667618,227d578f7628770519b586873c704e07,3,4,5,1
559912f00a5ed116f71cb72ecc991a5b,552,2,4,489290,5310,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,553,4,4,489320,5270,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,554,2,4,489380,5220,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,555,4,4,489420,5180,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,556,9,4,489560,5090,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
559912f00a5ed116f71cb72ecc991a5b,559,8,4,491380,5090,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,561,1,4,491810,4980,108,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,563,5,4,491940,4850,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
559912f00a5ed116f71cb72ecc991a5b,565,1,4,491990,4810,76,2,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,569,6,4,492410,4610,26,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff59dc439c6c323320bc355afe884fcb,227d578f7628770519b586873c704e07,2,4,5,1
559912f00a5ed116f71cb72ecc991a5b,571,5,4,492410,4610,37,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,4,0,1
559912f00a5ed116f71cb72ecc991a5b,572,8,4,492490,4610,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
559912f00a5ed116f71cb72ecc991a5b,573,8,4,492490,4610,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,576,2,4,492580,4500,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,577,4,4,492600,4480,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,578,1,4,492640,4440,101,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
559912f00a5ed116f71cb72ecc991a5b,580,5,4,492770,4310,1,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
559912f00a5ed116f71cb72ecc991a5b,582,2,4,492820,4260,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,583,4,4,492850,4230,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,584,1,4,492870,4220,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
