game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
a83f772456480ca41ef5fbe62ce70c7e,415,1,3,475810,2910,79,2,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,416,2,3,475990,2730,47,2,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,417,4,3,476030,2730,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,418,2,3,476070,2650,79,3,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,419,4,3,476100,2620,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,420,2,3,476210,2510,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,421,4,3,476250,2470,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,422,1,3,476380,2340,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,424,6,3,476530,2210,1,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,3626b893fc73a5cbd67d1ea48a5c7039,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
a83f772456480ca41ef5fbe62ce70c7e,426,3,3,476740,2210,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,427,8,3,476760,2210,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,429,3,3,477010,2210,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,430,5,3,477160,2070,1,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
a83f772456480ca41ef5fbe62ce70c7e,432,1,3,477250,1970,50,2,1,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,433,1,3,477410,1820,98,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,434,1,3,477570,1660,86,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,436,1,3,477780,1440,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,437,6,3,477960,1330,4,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,47890bf1519246ead13c80cf3c510e13,8b8d9227a96ad6ed93838617e3a2319a,3,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,439,5,3,477960,1330,37,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,3,5,0,1
a83f772456480ca41ef5fbe62ce70c7e,440,8,3,478100,1330,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,441,8,3,478100,1330,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,444,5,3,478310,1180,45,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,96a5a2607526673603df5c2aec94f8ee,2,4,0,1
a83f772456480ca41ef5fbe62ce70c7e,445,8,3,478500,1180,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,447,1,3,478710,1070,1,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,449,2,3,478980,800,78,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,450,4,3,479010,770,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,451,1,3,479070,710,63,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,453,1,3,479240,557,75,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,454,2,3,479360,463,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,455,4,3,479390,433,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,456,2,3,479450,364,79,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,457,4,3,479490,329,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,458,6,3,479540,296,1,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,3626b893fc73a5cbd67d1ea48a5c7039,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
a83f772456480ca41ef5fbe62ce70c7e,460,3,3,479760,296,11,1,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,461,8,3,479770,296,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,462,8,3,479770,296,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,463,8,3,479770,296,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,467,3,3,480010,296,12,1,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,468,6,3,480190,159,1,1,0,2,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,8d19062a45447f3ce489ffe800f37f5f,96a5a2607526673603df5c2aec94f8ee,2,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,470,3,3,480420,159,11,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,471,4,3,480420,159,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a83f772456480ca41ef5fbe62ce70c7e,472,8,3,480440,159,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,473,8,3,480440,159,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,474,8,3,480440,159,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,478,3,3,480720,159,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,479,1,3,480890,4,80,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,480,13,3,481000,0,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
a83f772456480ca41ef5fbe62ce70c7e,489,12,4,483130,7200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
a83f772456480ca41ef5fbe62ce70c7e,490,2,4,483300,7020,5,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,491,4,4,483330,6990,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,492,2,4,483370,6950,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,493,4,4,483420,6900,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,494,1,4,483620,6710,7,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,496,6,4,483740,6600,2,0,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,31598ba01a3fff03ed0a87d7dea11dfe,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
a83f772456480ca41ef5fbe62ce70c7e,498,3,4,484030,6600,11,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,499,3,4,484180,6600,12,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,500,1,4,484370,6410,47,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,501,2,4,484580,6200,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,502,4,4,484610,6170,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,503,6,4,484710,6090,2,0,0,2,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,13c788c95d108e54fa47954ed5fd5ea3,96a5a2607526673603df5c2aec94f8ee,2,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,505,3,4,484930,6090,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,506,8,4,484970,6090,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,508,3,4,485220,6090,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,509,2,4,485410,5920,79,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,f520076c438bdbb3a33e931972c16ad0,3,5,0,4
a83f772456480ca41ef5fbe62ce70c7e,511,4,4,485450,5920,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,512,5,4,485470,5920,4,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,3,5,0,1
a83f772456480ca41ef5fbe62ce70c7e,513,5,4,485710,5760,1,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
a83f772456480ca41ef5fbe62ce70c7e,515,1,4,485790,5680,108,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,517,1,4,485940,5520,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,519,1,4,486110,5360,5,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,521,1,4,486370,5090,101,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,522,2,4,486560,4900,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,523,4,4,486600,4860,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,524,6,4,486690,4800,1,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,8d19062a45447f3ce489ffe800f37f5f,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,526,8,4,486780,4800,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,538,8,4,487850,4800,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,539,8,4,487850,4800,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,530,5,4,487070,4670,1,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
a83f772456480ca41ef5fbe62ce70c7e,532,6,4,487210,4620,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,3626b893fc73a5cbd67d1ea48a5c7039,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
a83f772456480ca41ef5fbe62ce70c7e,534,8,4,487310,4620,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,536,6,4,487550,4520,2,0,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,3626b893fc73a5cbd67d1ea48a5c7039,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
a83f772456480ca41ef5fbe62ce70c7e,541,3,4,487980,4520,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,542,3,4,487990,4520,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,543,5,4,488180,4340,2,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
a83f772456480ca41ef5fbe62ce70c7e,545,2,4,488270,4260,1,3,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,546,4,4,488350,4170,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,547,1,4,488350,4170,97,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,548,2,4,488450,4070,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,549,4,4,488490,4040,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,550,1,4,488580,3950,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,552,9,4,488660,3940,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a83f772456480ca41ef5fbe62ce70c7e,554,8,4,490690,3940,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,555,8,4,490690,3940,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,558,2,4,491020,3750,47,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,559,4,4,491050,3730,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,560,1,4,491200,3570,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,561,6,4,491390,3410,2,0,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,3a8fc4116033a64429f01a035c6a49a7,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,563,3,4,491630,3410,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,564,3,4,491760,3410,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,565,2,4,491910,3290,5,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
