game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
e4ea5ad257a30f4a3c06683e0186bd6d,284,6,2,651400,1560,3,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,ef8b068ab7ac9d387b256404acd24cd5,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
e4ea5ad257a30f4a3c06683e0186bd6d,286,8,2,651600,1560,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e4ea5ad257a30f4a3c06683e0186bd6d,287,8,2,651600,1560,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e4ea5ad257a30f4a3c06683e0186bd6d,288,8,2,651600,1560,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e4ea5ad257a30f4a3c06683e0186bd6d,293,6,2,651960,1420,1,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,fb64ca4b8beaf4c4c6e4575fe2f3abd7,a1277b068e23d54de9770dd59b31879e,2,5,4,1
e4ea5ad257a30f4a3c06683e0186bd6d,295,1,2,652460,1330,101,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e4ea5ad257a30f4a3c06683e0186bd6d,297,6,2,652660,1170,2,1,0,2,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,ff59dc439c6c323320bc355afe884fcb,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
e4ea5ad257a30f4a3c06683e0186bd6d,299,3,2,652920,1170,11,1,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,300,8,2,652930,1170,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e4ea5ad257a30f4a3c06683e0186bd6d,301,8,2,652930,1170,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e4ea5ad257a30f4a3c06683e0186bd6d,304,3,2,653140,1170,12,1,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,305,2,2,653370,970,80,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,306,4,2,653380,950,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,307,2,2,653430,900,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,308,4,2,653530,810,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,309,1,2,653530,810,107,2,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,310,1,2,653680,660,79,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,311,1,2,653810,579,101,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,312,6,2,653880,579,2,1,0,1,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,3626b893fc73a5cbd67d1ea48a5c7039,a1277b068e23d54de9770dd59b31879e,3,4,5,1
e4ea5ad257a30f4a3c06683e0186bd6d,314,8,2,653990,579,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,821887f9a002be16b5f79729fae59e01,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e4ea5ad257a30f4a3c06683e0186bd6d,316,3,2,654120,579,10,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,317,1,2,654280,471,7,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e4ea5ad257a30f4a3c06683e0186bd6d,319,2,2,654480,348,101,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,320,4,2,654550,285,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,321,2,2,654550,285,97,2,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,322,4,2,654550,277,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,323,2,2,654610,225,6,2,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,324,4,2,654630,198,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,325,1,2,654820,13,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,326,2,2,654900,0,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3d75035d20b173a867d4bf32c8a58f0b,2,4,0,5
e4ea5ad257a30f4a3c06683e0186bd6d,328,4,2,654950,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,329,13,2,654960,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,342,12,3,664280,7200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,343,1,3,664390,7080,52,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e4ea5ad257a30f4a3c06683e0186bd6d,345,1,3,664520,6980,101,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,346,6,3,664560,6980,2,0,0,1,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,fb64ca4b8beaf4c4c6e4575fe2f3abd7,a1277b068e23d54de9770dd59b31879e,2,5,4,1
e4ea5ad257a30f4a3c06683e0186bd6d,348,3,3,664810,6980,10,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,349,7,3,664970,6890,5,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,3,4,0,1
e4ea5ad257a30f4a3c06683e0186bd6d,350,2,3,665170,6790,98,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,351,4,3,665190,6770,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,352,1,3,665250,6710,5,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e4ea5ad257a30f4a3c06683e0186bd6d,354,20,3,665320,6670,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,355,2,3,665490,6580,101,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,356,4,3,665520,6550,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,357,1,3,665550,6520,79,3,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e4ea5ad257a30f4a3c06683e0186bd6d,359,6,3,665740,6360,1,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,722a380c9b59ef42226e8d392824dcb9,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
e4ea5ad257a30f4a3c06683e0186bd6d,361,2,3,666020,6190,80,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,362,4,3,666040,6170,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,363,2,3,666070,6140,41,2,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3,5,0,4
e4ea5ad257a30f4a3c06683e0186bd6d,364,4,3,666120,6130,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,365,1,3,666130,6130,72,2,1,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,366,9,3,666190,6130,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,367,5,3,668420,6010,1,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
e4ea5ad257a30f4a3c06683e0186bd6d,369,6,3,668490,5970,2,0,0,2,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,1a6703883f8f47bb4daf09c03be3bda2,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
e4ea5ad257a30f4a3c06683e0186bd6d,371,3,3,668740,5970,11,1,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,372,3,3,668890,5970,12,1,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,373,6,3,669100,5840,17,0,0,1,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,5,0,1
e4ea5ad257a30f4a3c06683e0186bd6d,374,3,3,669220,5840,16,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,375,2,3,669440,5700,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,376,4,3,669470,5670,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,377,5,3,669490,5660,1,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
e4ea5ad257a30f4a3c06683e0186bd6d,379,1,3,669540,5640,44,2,1,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e4ea5ad257a30f4a3c06683e0186bd6d,381,6,3,669590,5640,2,0,0,1,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,ef8b068ab7ac9d387b256404acd24cd5,a1277b068e23d54de9770dd59b31879e,2,5,4,1
e4ea5ad257a30f4a3c06683e0186bd6d,383,3,3,669870,5640,10,2,1,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,384,4,3,669890,5640,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,385,1,3,670020,5470,43,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e4ea5ad257a30f4a3c06683e0186bd6d,635,2,3,670160,5270,57,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3626b893fc73a5cbd67d1ea48a5c7039,2,4,0,5
e4ea5ad257a30f4a3c06683e0186bd6d,637,4,3,670180,5250,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,387,2,3,670300,5190,1,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,388,4,3,670320,5170,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,389,6,3,670410,5110,1,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,1a6703883f8f47bb4daf09c03be3bda2,a1277b068e23d54de9770dd59b31879e,3,4,5,1
e4ea5ad257a30f4a3c06683e0186bd6d,391,1,3,670680,5040,44,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e4ea5ad257a30f4a3c06683e0186bd6d,393,2,3,670860,4860,101,2,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,394,4,3,670880,4840,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,395,2,3,670920,4800,80,3,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,396,4,3,670950,4770,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,397,2,3,671010,4720,1,3,1,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,398,4,3,671030,4700,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,399,1,3,671080,4640,98,2,1,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e4ea5ad257a30f4a3c06683e0186bd6d,401,9,3,671180,4640,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,403,6,3,673520,4470,1,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,fb64ca4b8beaf4c4c6e4575fe2f3abd7,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
e4ea5ad257a30f4a3c06683e0186bd6d,405,2,3,673820,4290,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,406,4,3,673850,4260,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,407,2,3,674080,4030,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,408,4,3,674100,4010,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,409,1,3,674140,3970,41,2,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,410,6,3,674340,3800,1,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,bfef77a3e57907855444410d490e7bfd,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
e4ea5ad257a30f4a3c06683e0186bd6d,412,2,3,674550,3760,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,413,4,3,674570,3740,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,414,1,3,674650,3660,1,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e4ea5ad257a30f4a3c06683e0186bd6d,416,1,3,674750,3570,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e4ea5ad257a30f4a3c06683e0186bd6d,418,1,3,674990,3330,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e4ea5ad257a30f4a3c06683e0186bd6d,420,2,3,675080,3230,47,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,421,4,3,675120,3190,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,422,2,3,675370,2940,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,423,4,3,675390,2910,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,424,1,3,675420,2890,1,3,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e4ea5ad257a30f4a3c06683e0186bd6d,426,2,3,675680,2640,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,427,4,3,675700,2610,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e4ea5ad257a30f4a3c06683e0186bd6d,428,1,3,675760,2550,108,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
