game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
d2bc9ecd1c1dca587901bcc901896076,421,6,3,638450,1530,2,1,0,2,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,5cce6ffa455e6372d9de0de400482ab6,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
d2bc9ecd1c1dca587901bcc901896076,423,3,3,638750,1530,11,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,424,4,3,638750,1530,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d2bc9ecd1c1dca587901bcc901896076,425,8,3,638760,1530,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d2bc9ecd1c1dca587901bcc901896076,426,8,3,638760,1530,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d2bc9ecd1c1dca587901bcc901896076,429,3,3,639040,1530,12,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,430,4,3,639050,1510,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
d2bc9ecd1c1dca587901bcc901896076,431,2,3,639140,1430,101,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,432,4,3,639170,1380,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,433,1,3,639170,1380,97,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,434,2,3,639370,1190,86,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,435,4,3,639390,1160,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
d2bc9ecd1c1dca587901bcc901896076,436,2,3,639520,1030,1,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,437,4,3,639560,1020,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,438,8,3,639680,1020,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d2bc9ecd1c1dca587901bcc901896076,440,8,3,639900,1020,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d2bc9ecd1c1dca587901bcc901896076,442,10,3,640050,990,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,ef8b068ab7ac9d387b256404acd24cd5,1dabb767e07d0aa702ee58d41c15eab1,3,4,5,5
d2bc9ecd1c1dca587901bcc901896076,445,6,3,640090,980,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,1dabb767e07d0aa702ee58d41c15eab1,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
d2bc9ecd1c1dca587901bcc901896076,447,3,3,640390,980,11,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,448,4,3,640390,980,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d2bc9ecd1c1dca587901bcc901896076,449,3,3,640630,980,12,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,450,1,3,640850,800,98,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d2bc9ecd1c1dca587901bcc901896076,452,5,3,640940,730,40,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,3,5,0,1
d2bc9ecd1c1dca587901bcc901896076,453,1,3,641150,573,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,454,6,3,641210,573,2,1,0,1,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,5cce6ffa455e6372d9de0de400482ab6,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
d2bc9ecd1c1dca587901bcc901896076,456,3,3,641520,573,10,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,457,4,3,641530,573,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
d2bc9ecd1c1dca587901bcc901896076,458,1,3,641720,364,57,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d2bc9ecd1c1dca587901bcc901896076,460,2,3,641800,314,79,3,1,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,461,4,3,641830,285,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
d2bc9ecd1c1dca587901bcc901896076,462,20,3,642060,77,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
d2bc9ecd1c1dca587901bcc901896076,463,2,3,642270,53,1,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,464,4,3,642320,3,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,465,2,3,642340,0,1,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,466,4,3,642370,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
d2bc9ecd1c1dca587901bcc901896076,467,13,3,642410,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
d2bc9ecd1c1dca587901bcc901896076,470,12,4,644540,7200,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
d2bc9ecd1c1dca587901bcc901896076,471,2,4,644680,7050,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,36fdadf436b164ee29174c8e1fde7271,2,4,0,5
d2bc9ecd1c1dca587901bcc901896076,473,4,4,644720,7040,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
d2bc9ecd1c1dca587901bcc901896076,474,6,4,644880,6950,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,fb64ca4b8beaf4c4c6e4575fe2f3abd7,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
d2bc9ecd1c1dca587901bcc901896076,477,2,4,645160,6870,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,478,4,4,645170,6850,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,479,2,4,645350,6670,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,480,4,4,645380,6650,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
d2bc9ecd1c1dca587901bcc901896076,481,6,4,645420,6630,2,0,0,2,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,4dd3d6a51dc97c651d3a86eec4362a1f,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
d2bc9ecd1c1dca587901bcc901896076,483,3,4,645700,6630,11,1,1,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,484,3,4,645890,6630,12,1,1,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,485,2,4,646050,6490,101,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,486,4,4,646090,6480,0,0,0,0,8362dfecb7412f12a12713852d2ae566,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
d2bc9ecd1c1dca587901bcc901896076,487,1,4,646390,6240,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d2bc9ecd1c1dca587901bcc901896076,489,2,4,646540,6090,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,490,4,4,646570,6060,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
d2bc9ecd1c1dca587901bcc901896076,491,2,4,646660,5980,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,492,4,4,646670,5980,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
d2bc9ecd1c1dca587901bcc901896076,493,1,4,646880,5890,58,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d2bc9ecd1c1dca587901bcc901896076,495,2,4,647140,5640,98,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,496,4,4,647160,5610,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
d2bc9ecd1c1dca587901bcc901896076,497,6,4,647200,5600,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,fb64ca4b8beaf4c4c6e4575fe2f3abd7,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
d2bc9ecd1c1dca587901bcc901896076,499,8,4,647280,5600,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d2bc9ecd1c1dca587901bcc901896076,501,1,4,647580,5470,58,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,502,2,4,647810,5250,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,503,4,4,647850,5230,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,504,2,4,647850,5230,72,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,505,4,4,647880,5230,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,506,6,4,647900,5230,2,0,0,2,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,4413c19cf092bda39332d7833c90bfe6,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
d2bc9ecd1c1dca587901bcc901896076,508,3,4,648170,5230,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,509,3,4,648350,5230,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,510,2,4,648520,5090,1,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,511,4,4,648540,5060,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
d2bc9ecd1c1dca587901bcc901896076,512,2,4,648610,5000,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,513,4,4,648640,4970,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
d2bc9ecd1c1dca587901bcc901896076,514,1,4,648730,4880,80,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d2bc9ecd1c1dca587901bcc901896076,516,9,4,648790,4860,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d2bc9ecd1c1dca587901bcc901896076,517,8,4,650150,4860,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d2bc9ecd1c1dca587901bcc901896076,518,8,4,650150,4860,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d2bc9ecd1c1dca587901bcc901896076,519,8,4,650150,4860,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d2bc9ecd1c1dca587901bcc901896076,523,2,4,651170,4650,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,524,4,4,651230,4640,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d2bc9ecd1c1dca587901bcc901896076,525,1,4,651500,4590,99,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d2bc9ecd1c1dca587901bcc901896076,527,6,4,651640,4470,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,1dabb767e07d0aa702ee58d41c15eab1,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
d2bc9ecd1c1dca587901bcc901896076,529,3,4,652170,4470,11,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,530,3,4,652380,4470,12,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,531,5,4,652580,4290,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
d2bc9ecd1c1dca587901bcc901896076,533,2,4,652750,4130,101,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,44230324724c84f122ac62a5f0918314,3,5,0,4
d2bc9ecd1c1dca587901bcc901896076,535,4,4,652790,4130,0,0,0,0,8362dfecb7412f12a12713852d2ae566,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
d2bc9ecd1c1dca587901bcc901896076,536,8,4,652830,4130,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d2bc9ecd1c1dca587901bcc901896076,538,2,4,653080,4030,78,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d2bc9ecd1c1dca587901bcc901896076,539,4,4,653100,4000,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
d2bc9ecd1c1dca587901bcc901896076,540,2,4,653160,3940,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,541,4,4,653200,3900,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
d2bc9ecd1c1dca587901bcc901896076,542,5,4,653330,3830,8,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,4,0,1
d2bc9ecd1c1dca587901bcc901896076,543,8,4,653470,3830,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d2bc9ecd1c1dca587901bcc901896076,545,6,4,653650,3750,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,95920e4bf5b6c15ba8dffbf959b38ba5,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
d2bc9ecd1c1dca587901bcc901896076,547,1,4,653910,3650,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d2bc9ecd1c1dca587901bcc901896076,549,1,4,654170,3390,73,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d2bc9ecd1c1dca587901bcc901896076,551,6,4,654320,3260,1,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,ef8b068ab7ac9d387b256404acd24cd5,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
d2bc9ecd1c1dca587901bcc901896076,553,3,4,654630,3260,11,1,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,554,8,4,654650,3260,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d2bc9ecd1c1dca587901bcc901896076,556,3,4,654860,3260,12,1,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d2bc9ecd1c1dca587901bcc901896076,557,1,4,655090,3060,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d2bc9ecd1c1dca587901bcc901896076,559,1,4,655260,2880,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
