game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c9353934036e5c77258f2b7ab7685e79,432,2,3,662590,1470,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,433,4,3,662630,1440,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,434,2,3,662870,1200,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,435,4,3,662910,1150,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,436,1,3,662910,1150,97,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,437,1,3,663040,1020,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c9353934036e5c77258f2b7ab7685e79,439,6,3,663250,850,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,95920e4bf5b6c15ba8dffbf959b38ba5,a1277b068e23d54de9770dd59b31879e,2,5,4,1
c9353934036e5c77258f2b7ab7685e79,441,3,3,663520,850,11,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,442,8,3,663540,850,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c9353934036e5c77258f2b7ab7685e79,444,3,3,663720,850,12,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,445,2,3,663810,780,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,446,4,3,663850,730,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,447,5,3,663950,630,1,1,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
c9353934036e5c77258f2b7ab7685e79,449,1,3,664020,580,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c9353934036e5c77258f2b7ab7685e79,451,2,3,664260,384,57,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,452,4,3,664280,363,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c9353934036e5c77258f2b7ab7685e79,453,5,3,664340,295,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c9353934036e5c77258f2b7ab7685e79,455,2,3,664400,242,1,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,456,4,3,664430,208,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c9353934036e5c77258f2b7ab7685e79,457,2,3,664620,16,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,458,4,3,664650,16,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,459,13,3,664670,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c9353934036e5c77258f2b7ab7685e79,470,12,4,666880,7200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c9353934036e5c77258f2b7ab7685e79,471,6,4,667020,7140,2,0,0,2,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,fe8aca56ad93b72526d622348b190ec3,a1277b068e23d54de9770dd59b31879e,3,4,5,1
c9353934036e5c77258f2b7ab7685e79,473,3,4,667170,7140,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,474,3,4,667280,7140,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,475,1,4,667470,6990,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c9353934036e5c77258f2b7ab7685e79,477,6,4,667700,6780,2,0,0,2,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,cbcdba92e7ebacd9418f0bf29a6f6d13,227d578f7628770519b586873c704e07,3,4,5,1
c9353934036e5c77258f2b7ab7685e79,479,3,4,667910,6780,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,480,4,4,667910,6780,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c9353934036e5c77258f2b7ab7685e79,481,3,4,668050,6780,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,482,7,4,668230,6650,5,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,5,0,1
c9353934036e5c77258f2b7ab7685e79,483,1,4,668440,6560,79,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,484,20,4,668550,6550,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c9353934036e5c77258f2b7ab7685e79,485,1,4,668670,6410,5,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c9353934036e5c77258f2b7ab7685e79,487,1,4,668840,6230,52,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c9353934036e5c77258f2b7ab7685e79,489,5,4,669140,5970,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c9353934036e5c77258f2b7ab7685e79,491,6,4,669190,5970,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,1dabb767e07d0aa702ee58d41c15eab1,a1277b068e23d54de9770dd59b31879e,2,5,4,1
c9353934036e5c77258f2b7ab7685e79,493,6,4,669480,5890,4,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,324b2f11b1cd08156cceb7206ef69820,07d9e91acd630847d464ab580db967e7,2,4,5,1
c9353934036e5c77258f2b7ab7685e79,495,5,4,669480,5890,37,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,2,4,0,1
c9353934036e5c77258f2b7ab7685e79,496,2,4,669610,5790,102,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,497,4,4,669640,5760,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,498,7,4,669700,5740,5,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,5,0,1
c9353934036e5c77258f2b7ab7685e79,499,8,4,669770,5740,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c9353934036e5c77258f2b7ab7685e79,501,1,4,669980,5680,79,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,502,6,4,670180,5520,2,0,0,2,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,4cf82b670bd014fbd6b99ca1ffa25a4f,07d9e91acd630847d464ab580db967e7,3,4,5,1
c9353934036e5c77258f2b7ab7685e79,504,3,4,670400,5520,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,507,4,4,670400,5520,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c9353934036e5c77258f2b7ab7685e79,505,3,4,670570,5520,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,508,2,4,670710,5370,80,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,509,4,4,670740,5340,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c9353934036e5c77258f2b7ab7685e79,510,1,4,670820,5260,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,511,1,4,671030,5050,79,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c9353934036e5c77258f2b7ab7685e79,513,1,4,671190,4930,102,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c9353934036e5c77258f2b7ab7685e79,514,6,4,671240,4930,2,0,0,1,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,cf81e3b197158f3ddedae95005aa9859,a1277b068e23d54de9770dd59b31879e,3,4,5,1
c9353934036e5c77258f2b7ab7685e79,516,3,4,671410,4930,10,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,518,2,4,671630,4740,101,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,519,4,4,671690,4730,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c9353934036e5c77258f2b7ab7685e79,520,20,4,671720,4720,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c9353934036e5c77258f2b7ab7685e79,521,2,4,671880,4530,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,522,4,4,671910,4510,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,524,6,4,672180,4460,4,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,fe8aca56ad93b72526d622348b190ec3,a1277b068e23d54de9770dd59b31879e,2,4,5,1
c9353934036e5c77258f2b7ab7685e79,526,5,4,672180,4460,37,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,4,0,1
c9353934036e5c77258f2b7ab7685e79,527,2,4,672280,4350,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,528,4,4,672310,4340,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,529,1,4,672330,4220,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c9353934036e5c77258f2b7ab7685e79,531,6,4,672470,4090,2,1,0,2,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fe8aca56ad93b72526d622348b190ec3,227d578f7628770519b586873c704e07,3,4,5,1
c9353934036e5c77258f2b7ab7685e79,533,9,4,672740,4090,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
c9353934036e5c77258f2b7ab7685e79,534,8,4,674160,4090,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c9353934036e5c77258f2b7ab7685e79,535,8,4,674160,4090,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c9353934036e5c77258f2b7ab7685e79,538,3,4,674770,4090,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,539,4,4,674770,4090,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c9353934036e5c77258f2b7ab7685e79,540,3,4,674890,4090,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,541,2,4,675120,3870,6,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,542,4,4,675140,3850,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c9353934036e5c77258f2b7ab7685e79,543,1,4,675290,3710,102,2,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c9353934036e5c77258f2b7ab7685e79,545,6,4,675450,3570,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,1dabb767e07d0aa702ee58d41c15eab1,07d9e91acd630847d464ab580db967e7,2,5,4,1
c9353934036e5c77258f2b7ab7685e79,547,3,4,675690,3570,11,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,548,8,4,675700,3570,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c9353934036e5c77258f2b7ab7685e79,550,3,4,675930,3570,12,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,551,2,4,676090,3450,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,552,4,4,676190,3340,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,553,1,4,676190,3340,107,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,554,1,4,676270,3270,52,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c9353934036e5c77258f2b7ab7685e79,556,2,4,676450,3080,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,557,4,4,676500,3030,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,558,1,4,676500,3030,97,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,559,1,4,676570,2960,6,2,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,560,6,4,676860,2730,1,1,0,2,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,cbcdba92e7ebacd9418f0bf29a6f6d13,07d9e91acd630847d464ab580db967e7,3,4,5,1
c9353934036e5c77258f2b7ab7685e79,562,3,4,677110,2730,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,563,4,4,677110,2730,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c9353934036e5c77258f2b7ab7685e79,564,8,4,677120,2730,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c9353934036e5c77258f2b7ab7685e79,565,8,4,677120,2730,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c9353934036e5c77258f2b7ab7685e79,568,3,4,677310,2730,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,569,2,4,677440,2610,1,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,570,4,4,677470,2580,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c9353934036e5c77258f2b7ab7685e79,571,2,4,677570,2490,44,2,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,572,4,4,677600,2450,0,0,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,573,2,4,677630,2420,1,3,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,574,4,4,677670,2380,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c9353934036e5c77258f2b7ab7685e79,575,1,4,677810,2240,58,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,576,2,4,678020,2030,58,2,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
