game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
70a984edc9dc4badf5c6be5835d6bdd4,427,2,3,580760,2320,101,2,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,428,4,3,580780,2300,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,429,1,3,580820,2260,41,2,1,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,430,2,3,581030,2050,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,431,4,3,581060,2020,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,432,1,3,581140,1940,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,434,2,3,581330,1750,1,3,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,435,4,3,581360,1730,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,436,2,3,581510,1580,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,437,4,3,581540,1540,0,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,438,6,3,581560,1540,28,1,0,2,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,a332971ac98803a5059664c432a420f5,07d9e91acd630847d464ab580db967e7,2,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,440,3,3,581820,1540,11,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,441,8,3,581830,1540,0,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,442,8,3,581830,1540,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,445,3,3,582060,1540,12,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,446,5,3,582270,1330,2,1,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
70a984edc9dc4badf5c6be5835d6bdd4,448,1,3,582310,1300,71,2,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,449,5,3,582390,1240,40,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,3,5,0,1
70a984edc9dc4badf5c6be5835d6bdd4,450,8,3,582430,1240,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,452,1,3,582730,1080,80,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,453,2,3,582880,920,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,454,4,3,582900,900,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,455,2,3,582960,840,79,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,456,4,3,582990,810,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,457,2,3,583130,670,101,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,458,4,3,583150,650,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,459,1,3,583160,640,72,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,460,5,3,583330,494,40,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,2,4,0,1
70a984edc9dc4badf5c6be5835d6bdd4,461,6,3,583590,346,29,1,0,2,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,fe4fc80aa14544264b2eca38dbe85bd1,07d9e91acd630847d464ab580db967e7,3,4,5,1
70a984edc9dc4badf5c6be5835d6bdd4,463,3,3,583820,346,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,464,3,3,583990,346,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,465,5,3,584170,219,1,1,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
70a984edc9dc4badf5c6be5835d6bdd4,467,6,3,584200,188,2,1,0,2,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,fde04f931b1efe670ec01ec59424cd20,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
70a984edc9dc4badf5c6be5835d6bdd4,469,3,3,584470,188,11,1,1,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,470,3,3,584630,188,12,1,1,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,471,2,3,584780,60,1,3,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,472,4,3,584810,28,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,473,1,3,584830,7,80,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,474,18,3,584830,7,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,33667d7975e2a5563f318b654db81f19,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,0,0,1
70a984edc9dc4badf5c6be5835d6bdd4,475,13,3,585420,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
70a984edc9dc4badf5c6be5835d6bdd4,482,12,4,587100,7200,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
70a984edc9dc4badf5c6be5835d6bdd4,483,2,4,587260,7040,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,484,4,4,587290,7010,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,485,20,4,587350,6970,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
70a984edc9dc4badf5c6be5835d6bdd4,486,7,4,587570,6960,5,0,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,3,4,0,1
70a984edc9dc4badf5c6be5835d6bdd4,487,1,4,587750,6890,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,488,2,4,587890,6740,79,3,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,489,4,4,587920,6710,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,490,5,4,588080,6600,13,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,3,5,0,1
70a984edc9dc4badf5c6be5835d6bdd4,491,6,4,588310,6510,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,5fd232375e25673e5a7ea79148b580e7,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,494,20,4,588700,6500,3,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
70a984edc9dc4badf5c6be5835d6bdd4,495,1,4,588830,6390,80,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,496,1,4,588990,6230,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,497,1,4,589200,6010,1,3,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,499,1,4,589410,5800,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,500,1,4,589610,5600,79,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,501,5,4,589800,5410,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
70a984edc9dc4badf5c6be5835d6bdd4,503,6,4,589840,5400,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,23ac8d5d5177ac07a13c2e09b36fa875,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,505,2,4,590140,5280,98,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,506,4,4,590160,5270,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,507,1,4,590230,5190,3,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,509,1,4,590380,5040,1,3,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,511,9,4,590510,5030,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
70a984edc9dc4badf5c6be5835d6bdd4,512,8,4,592160,5030,0,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,513,8,4,592160,5030,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,516,1,4,592770,4910,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,517,1,4,592930,4750,98,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,519,6,4,593030,4670,1,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,f85a47779c423d73ea3b2aa48c54ff8b,07d9e91acd630847d464ab580db967e7,3,4,5,1
70a984edc9dc4badf5c6be5835d6bdd4,521,8,4,593080,4670,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,523,2,4,593310,4570,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,524,4,4,593340,4550,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,525,1,4,593380,4500,103,2,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,526,1,4,593530,4350,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,527,1,4,593720,4160,102,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,528,6,4,593850,4070,1,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,59fa10b4c9f3cd3cf1048a41966fe24e,07d9e91acd630847d464ab580db967e7,3,4,5,1
70a984edc9dc4badf5c6be5835d6bdd4,530,8,4,593890,4070,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,531,8,4,593890,4070,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,532,8,4,593890,4070,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,536,20,4,594210,4020,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
70a984edc9dc4badf5c6be5835d6bdd4,537,8,4,594380,4020,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,539,2,4,594590,3930,1,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,540,4,4,594620,3910,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,541,2,4,594690,3830,47,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,a05b7a85a87b3c7789bf03ec6de8a132,2,4,0,5
70a984edc9dc4badf5c6be5835d6bdd4,543,4,4,594730,3830,0,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
70a984edc9dc4badf5c6be5835d6bdd4,544,1,4,594900,3770,47,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,546,1,4,595090,3580,98,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,548,2,4,595240,3430,98,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,549,4,4,595270,3400,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,550,5,4,595410,3280,40,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,4,0,1
70a984edc9dc4badf5c6be5835d6bdd4,551,8,4,595480,3280,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,553,1,4,595720,3130,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,554,1,4,595900,2950,52,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,556,9,4,595990,2930,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
70a984edc9dc4badf5c6be5835d6bdd4,557,8,4,597200,2930,0,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,559,1,4,598300,2780,9,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,560,1,4,598460,2630,52,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,562,2,4,598670,2420,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,ec3eb26ab9e0bcdf5f3031a9f41c8de5,3,5,0,4
70a984edc9dc4badf5c6be5835d6bdd4,564,4,4,598700,2390,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,565,1,4,598750,2340,2,3,1,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,567,2,4,598880,2200,101,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,568,4,4,598920,2170,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
