game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
ff42c1cba89fd3f3a7a6711a11d5576d,415,4,3,566590,4460,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,416,2,3,566790,4400,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,417,4,3,566840,4390,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,418,6,3,566990,4260,2,0,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,e814950408915f43de2b079dce7c21c5,07d9e91acd630847d464ab580db967e7,3,4,5,1
ff42c1cba89fd3f3a7a6711a11d5576d,420,3,3,567260,4260,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,421,8,3,567270,4260,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,423,3,3,567470,4260,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,424,1,3,567590,4160,79,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,426,1,3,567750,4000,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,427,2,3,567910,3840,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,616281dee946056b071699476fdee9ec,2,4,0,5
ff42c1cba89fd3f3a7a6711a11d5576d,429,4,3,567950,3810,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,430,5,3,567980,3780,45,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,5,0,1
ff42c1cba89fd3f3a7a6711a11d5576d,431,5,3,568200,3640,2,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,433,2,3,568290,3550,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,434,4,3,568320,3520,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,435,1,3,568340,3500,108,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,437,2,3,568530,3310,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,438,4,3,568560,3290,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,439,1,3,568580,3270,1,3,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,441,1,3,568830,3040,98,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,443,6,3,568850,3040,29,0,0,1,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,99104de2626f67c1fa2ce70504970c3f,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
ff42c1cba89fd3f3a7a6711a11d5576d,445,3,3,569230,3040,10,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,446,2,3,569420,2880,80,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,447,4,3,569480,2850,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,448,6,3,569480,2850,3,1,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,616281dee946056b071699476fdee9ec,07d9e91acd630847d464ab580db967e7,3,4,5,1
ff42c1cba89fd3f3a7a6711a11d5576d,450,8,3,569620,2850,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,452,3,3,569940,2850,11,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,453,4,3,569940,2850,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,454,8,3,569950,2850,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,456,3,3,570220,2850,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,457,2,3,570380,2710,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,459,4,3,570420,2660,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,460,1,3,570530,2560,75,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,461,6,3,570760,2350,2,1,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,616281dee946056b071699476fdee9ec,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
ff42c1cba89fd3f3a7a6711a11d5576d,463,3,3,571100,2350,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,464,8,3,571110,2350,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,465,8,3,571110,2350,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,468,3,3,571350,2350,12,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,469,4,3,571360,2330,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,470,5,3,571540,2160,1,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,472,1,3,571590,2120,98,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,474,6,3,571610,2120,2,1,0,1,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,e814950408915f43de2b079dce7c21c5,49a4e26f191f9bf64762a50d25f072d2,3,4,5,1
ff42c1cba89fd3f3a7a6711a11d5576d,476,3,3,571840,2120,10,1,1,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,477,2,3,571990,1990,80,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,478,4,3,572010,1960,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,480,5,3,572070,1910,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,482,1,3,572110,1870,9,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,484,6,3,572240,1750,4,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,618f6d58ab2881152607c2a6e057bc51,49a4e26f191f9bf64762a50d25f072d2,3,5,4,1
ff42c1cba89fd3f3a7a6711a11d5576d,486,5,3,572240,1750,37,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,49a4e26f191f9bf64762a50d25f072d2,3,5,0,1
ff42c1cba89fd3f3a7a6711a11d5576d,487,9,3,572530,1750,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,488,8,3,573920,1750,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,490,1,3,574760,1560,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,491,1,3,574980,1350,75,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,492,1,3,575130,1190,78,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,494,20,3,575290,1060,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,495,2,3,575490,970,5,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,f4a5ca938177c407a9dab5412e39498f,3,5,0,4
ff42c1cba89fd3f3a7a6711a11d5576d,497,4,3,575510,970,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,498,8,3,575520,970,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,500,2,3,575850,910,63,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,501,4,3,575870,890,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,502,2,3,575940,810,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,503,4,3,576000,800,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,504,1,3,576170,670,79,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,505,6,3,576310,533,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,766802a8fda500d7945950de7398c9c6,07d9e91acd630847d464ab580db967e7,2,5,4,1
ff42c1cba89fd3f3a7a6711a11d5576d,507,3,3,576720,533,11,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,508,4,3,576720,533,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,509,3,3,576870,533,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,510,1,3,577040,373,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,513,18,3,577040,373,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,2065b7f8022344af0f59b60045e3abed,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,0,0,1
ff42c1cba89fd3f3a7a6711a11d5576d,511,6,3,577120,373,2,1,0,1,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,e814950408915f43de2b079dce7c21c5,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
ff42c1cba89fd3f3a7a6711a11d5576d,514,3,3,577610,373,10,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,515,4,3,577620,373,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,516,1,3,577700,297,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,517,6,3,577710,297,2,1,0,1,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,618f6d58ab2881152607c2a6e057bc51,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
ff42c1cba89fd3f3a7a6711a11d5576d,519,3,3,578040,297,10,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,520,2,3,578260,145,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,c10b49616a2f4a23607dc1a8be4fde9f,3,5,0,4
ff42c1cba89fd3f3a7a6711a11d5576d,522,4,3,578290,145,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,523,1,3,578470,7,2,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,525,13,3,578570,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,528,12,4,580940,7200,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,529,2,4,581170,6970,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,530,4,4,581190,6940,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,531,2,4,581250,6890,5,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,532,4,4,581270,6860,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,533,1,4,581270,6860,97,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,534,2,4,581450,6680,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,535,4,4,581490,6640,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,536,2,4,581720,6420,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,537,4,4,581740,6400,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,538,1,4,581780,6350,5,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,540,5,4,582020,6140,40,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,2,4,0,1
ff42c1cba89fd3f3a7a6711a11d5576d,541,8,4,582070,6140,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,543,1,4,582380,6010,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,544,9,4,582410,6010,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,545,5,4,584750,5810,1,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,547,1,4,584790,5770,41,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,548,2,4,584920,5640,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,549,4,4,584970,5620,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
