game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c09f006fc1ed45361310b19c235dbf72,429,1,3,674050,1400,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,430,1,3,674260,1190,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,431,6,3,674430,1090,4,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,71646c64f62c2748740c45b469e0d611,6095bcbf4e6a692492b2d9f0a3b975a8,2,4,5,1
c09f006fc1ed45361310b19c235dbf72,433,5,3,674430,1090,37,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,2,4,0,1
c09f006fc1ed45361310b19c235dbf72,434,6,3,674680,930,1,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,2ffe19dc39838eaa55a52d7b2fbd687c,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
c09f006fc1ed45361310b19c235dbf72,436,8,3,674800,930,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c09f006fc1ed45361310b19c235dbf72,438,2,3,675090,810,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,439,4,3,675140,760,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c09f006fc1ed45361310b19c235dbf72,440,2,3,675270,620,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,441,4,3,675350,595,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c09f006fc1ed45361310b19c235dbf72,442,6,3,675410,524,2,1,0,2,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,71646c64f62c2748740c45b469e0d611,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
c09f006fc1ed45361310b19c235dbf72,444,3,3,675690,524,11,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,445,4,3,675690,524,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c09f006fc1ed45361310b19c235dbf72,446,3,3,675900,524,12,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,447,4,3,675900,510,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c09f006fc1ed45361310b19c235dbf72,448,2,3,676130,286,86,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,449,4,3,676170,274,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,450,6,3,676360,45,2,0,0,3,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0b978fcfa7f2ec839c563a755e345ff8,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
c09f006fc1ed45361310b19c235dbf72,452,3,3,676670,45,13,2,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,453,4,3,676670,45,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c09f006fc1ed45361310b19c235dbf72,454,3,3,676830,45,14,1,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,455,8,3,676840,45,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c09f006fc1ed45361310b19c235dbf72,457,3,3,677050,45,15,1,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,458,6,3,677640,3,2,0,0,2,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,71646c64f62c2748740c45b469e0d611,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
c09f006fc1ed45361310b19c235dbf72,460,3,3,677990,3,11,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,461,4,3,677990,3,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c09f006fc1ed45361310b19c235dbf72,462,3,3,678170,3,12,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,463,18,3,678190,3,0,0,0,0,5df2526720f9ac092e202de922f5a65f,9977ff04b3a89a2d5fc166413833390f,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,3,0,0,1
c09f006fc1ed45361310b19c235dbf72,464,13,3,678890,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c09f006fc1ed45361310b19c235dbf72,471,12,4,680470,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c09f006fc1ed45361310b19c235dbf72,472,6,4,680650,7030,4,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0b978fcfa7f2ec839c563a755e345ff8,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,4,1
c09f006fc1ed45361310b19c235dbf72,474,5,4,680650,7030,37,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,0,1
c09f006fc1ed45361310b19c235dbf72,475,2,4,680900,6910,102,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,476,4,4,680940,6900,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c09f006fc1ed45361310b19c235dbf72,477,2,4,681030,6810,101,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,478,4,4,681070,6780,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c09f006fc1ed45361310b19c235dbf72,479,6,4,681140,6780,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,682ee02d38c947defb4cf5e30fba6f96,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
c09f006fc1ed45361310b19c235dbf72,481,6,4,681460,6600,1,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,2ffe19dc39838eaa55a52d7b2fbd687c,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
c09f006fc1ed45361310b19c235dbf72,483,8,4,681540,6600,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c09f006fc1ed45361310b19c235dbf72,485,5,4,681780,6500,45,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,5,0,1
c09f006fc1ed45361310b19c235dbf72,486,2,4,681980,6390,63,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,487,4,4,682030,6380,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c09f006fc1ed45361310b19c235dbf72,488,5,4,682170,6200,2,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c09f006fc1ed45361310b19c235dbf72,490,1,4,682270,6100,108,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c09f006fc1ed45361310b19c235dbf72,492,2,4,682510,5860,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,a1591595c04d12e88e3cb427fb667618,3,5,0,4
c09f006fc1ed45361310b19c235dbf72,494,4,4,682550,5840,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c09f006fc1ed45361310b19c235dbf72,495,1,4,682580,5790,1,3,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c09f006fc1ed45361310b19c235dbf72,509,9,4,683650,5790,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c09f006fc1ed45361310b19c235dbf72,500,8,4,684720,5790,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c09f006fc1ed45361310b19c235dbf72,525,8,4,686560,5790,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c09f006fc1ed45361310b19c235dbf72,503,1,4,685020,5680,41,2,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,504,1,4,685210,5490,6,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,507,2,4,685360,5340,80,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,508,4,4,685410,5330,0,0,0,0,5df2526720f9ac092e202de922f5a65f,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
c09f006fc1ed45361310b19c235dbf72,510,1,4,685570,5150,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c09f006fc1ed45361310b19c235dbf72,512,2,4,685700,5030,1,3,1,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,513,4,4,685740,5020,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c09f006fc1ed45361310b19c235dbf72,514,2,4,685810,4920,6,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,515,4,4,685850,4910,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c09f006fc1ed45361310b19c235dbf72,516,6,4,685880,4890,28,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,ade82b71d52bf8ebd00f724b25c87e95,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
c09f006fc1ed45361310b19c235dbf72,518,2,4,686120,4790,5,2,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,a1591595c04d12e88e3cb427fb667618,3,5,0,4
c09f006fc1ed45361310b19c235dbf72,520,4,4,686150,4770,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c09f006fc1ed45361310b19c235dbf72,521,5,4,686190,4720,2,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
c09f006fc1ed45361310b19c235dbf72,523,2,4,686270,4630,2,3,1,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,524,4,4,686310,4620,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c09f006fc1ed45361310b19c235dbf72,526,9,4,687230,4570,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c09f006fc1ed45361310b19c235dbf72,527,8,4,688320,4570,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c09f006fc1ed45361310b19c235dbf72,528,8,4,688320,4570,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c09f006fc1ed45361310b19c235dbf72,529,8,4,688320,4570,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c09f006fc1ed45361310b19c235dbf72,530,8,4,688320,4570,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c09f006fc1ed45361310b19c235dbf72,531,8,4,688320,4570,0,0,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c09f006fc1ed45361310b19c235dbf72,537,1,4,688680,4440,6,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,538,2,4,688870,4260,5,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,539,4,4,688900,4250,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c09f006fc1ed45361310b19c235dbf72,540,1,4,688960,4170,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c09f006fc1ed45361310b19c235dbf72,542,2,4,689300,4010,6,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,1a6703883f8f47bb4daf09c03be3bda2,3,5,0,4
c09f006fc1ed45361310b19c235dbf72,544,4,4,689340,3990,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c09f006fc1ed45361310b19c235dbf72,547,8,4,689400,3990,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c09f006fc1ed45361310b19c235dbf72,545,2,4,689500,3920,63,2,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,546,4,4,689550,3910,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c09f006fc1ed45361310b19c235dbf72,549,6,4,689730,3700,2,0,0,2,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,3626b893fc73a5cbd67d1ea48a5c7039,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
c09f006fc1ed45361310b19c235dbf72,551,3,4,689940,3700,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,552,3,4,690100,3700,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,553,1,4,690250,3580,108,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c09f006fc1ed45361310b19c235dbf72,555,2,4,690480,3320,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,556,4,4,690520,3290,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c09f006fc1ed45361310b19c235dbf72,557,2,4,690630,3170,1,3,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,558,4,4,690660,3150,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c09f006fc1ed45361310b19c235dbf72,559,2,4,690870,2950,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,560,4,4,690960,2940,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,561,1,4,690960,2940,87,2,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,564,2,4,691180,2840,1,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3d75035d20b173a867d4bf32c8a58f0b,3,5,0,4
c09f006fc1ed45361310b19c235dbf72,566,4,4,691180,2810,0,0,0,0,5df2526720f9ac092e202de922f5a65f,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
c09f006fc1ed45361310b19c235dbf72,567,8,4,691290,2810,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c09f006fc1ed45361310b19c235dbf72,569,10,4,692070,2810,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,2ffe19dc39838eaa55a52d7b2fbd687c,1a6703883f8f47bb4daf09c03be3bda2,2,4,5,4
c09f006fc1ed45361310b19c235dbf72,562,1,4,691400,2700,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c09f006fc1ed45361310b19c235dbf72,585,9,4,691930,2680,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c09f006fc1ed45361310b19c235dbf72,572,8,4,692460,2680,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,821887f9a002be16b5f79729fae59e01,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c09f006fc1ed45361310b19c235dbf72,573,8,4,692460,2680,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c09f006fc1ed45361310b19c235dbf72,574,8,4,692460,2680,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c09f006fc1ed45361310b19c235dbf72,575,8,4,692460,2680,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c09f006fc1ed45361310b19c235dbf72,576,8,4,692460,2680,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c09f006fc1ed45361310b19c235dbf72,577,8,4,692460,2680,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c09f006fc1ed45361310b19c235dbf72,584,2,4,692790,2440,79,2,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
