game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
a48be9b24719a0473155288a5c081448,433,4,3,672600,1120,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,434,2,3,672600,1120,97,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,435,4,3,672610,1110,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,436,20,3,672840,1000,3,0,0,0,cff694c8186a4bd377de400e4f60fe47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
a48be9b24719a0473155288a5c081448,437,8,3,672870,1000,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a48be9b24719a0473155288a5c081448,439,8,3,672870,1000,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,452,8,3,673490,1000,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a48be9b24719a0473155288a5c081448,445,2,3,673220,870,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,59c61598abe68e36e2a0f6b24f5344a9,3,5,0,4
a48be9b24719a0473155288a5c081448,447,4,3,673250,840,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a48be9b24719a0473155288a5c081448,448,2,3,673270,830,5,2,1,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,449,4,3,673320,830,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,450,2,3,673370,730,1,2,1,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,451,4,3,673380,710,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a48be9b24719a0473155288a5c081448,454,1,3,673540,559,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,455,2,3,673700,430,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,456,4,3,673730,408,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a48be9b24719a0473155288a5c081448,457,5,3,673870,290,45,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,24b95770922cd7772df8e5250e86a702,2,4,0,1
a48be9b24719a0473155288a5c081448,458,8,3,673900,290,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,460,5,3,674190,120,1,1,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
a48be9b24719a0473155288a5c081448,462,1,3,674300,26,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,463,6,3,674340,26,2,1,0,1,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,2ffe19dc39838eaa55a52d7b2fbd687c,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
a48be9b24719a0473155288a5c081448,465,3,3,674730,26,10,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,466,13,3,674870,0,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
a48be9b24719a0473155288a5c081448,473,12,4,677030,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
a48be9b24719a0473155288a5c081448,474,1,4,677160,7060,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a48be9b24719a0473155288a5c081448,476,1,4,677390,6840,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,478,5,4,677540,6680,1,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
a48be9b24719a0473155288a5c081448,480,2,4,677620,6610,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,481,4,4,677640,6590,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a48be9b24719a0473155288a5c081448,482,1,4,677730,6490,1,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,483,1,4,677900,6330,101,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,484,2,4,678040,6190,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,485,4,4,678060,6170,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,486,1,4,678210,6010,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,488,1,4,678470,5760,101,2,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a48be9b24719a0473155288a5c081448,490,6,4,678680,5590,2,0,0,2,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,661390debadbc4b6d53f7d1883cdd279,24b95770922cd7772df8e5250e86a702,3,4,5,1
a48be9b24719a0473155288a5c081448,492,3,4,678940,5590,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,493,8,4,678960,5590,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a48be9b24719a0473155288a5c081448,495,3,4,679210,5590,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,496,1,4,679430,5380,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,497,2,4,679610,5200,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,498,4,4,679640,5170,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a48be9b24719a0473155288a5c081448,499,2,4,679740,5070,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,500,4,4,679760,5050,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,501,1,4,679980,4830,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,503,2,4,680220,4600,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,504,4,4,680240,4570,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,505,5,4,680250,4560,2,1,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
a48be9b24719a0473155288a5c081448,507,6,4,680380,4470,4,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,2d4ae904a46dd8141197a4bdbcbcebea,4c28632a1ac678cf75a2110234adbf29,2,4,5,1
a48be9b24719a0473155288a5c081448,509,5,4,680380,4470,37,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,2,4,0,1
a48be9b24719a0473155288a5c081448,510,8,4,680460,4470,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a48be9b24719a0473155288a5c081448,511,8,4,680460,4470,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,514,2,4,680700,4330,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,515,4,4,680720,4310,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a48be9b24719a0473155288a5c081448,516,2,4,680780,4250,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,517,4,4,680810,4220,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,518,6,4,680960,4090,2,0,0,2,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,bce6c859f6e409e45c3665c11e202ca9,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
a48be9b24719a0473155288a5c081448,520,9,4,681090,4090,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
a48be9b24719a0473155288a5c081448,521,8,4,682380,4090,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a48be9b24719a0473155288a5c081448,523,3,4,683250,4090,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,524,3,4,683380,4090,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,525,1,4,683580,3910,47,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a48be9b24719a0473155288a5c081448,527,2,4,683810,3680,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,528,4,4,683850,3670,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
a48be9b24719a0473155288a5c081448,529,6,4,683880,3670,3,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,71646c64f62c2748740c45b469e0d611,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
a48be9b24719a0473155288a5c081448,531,8,4,683940,3670,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a48be9b24719a0473155288a5c081448,532,8,4,683940,3670,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a48be9b24719a0473155288a5c081448,535,2,4,684300,3520,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,536,4,4,684330,3500,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,537,5,4,684450,3360,1,1,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
a48be9b24719a0473155288a5c081448,539,1,4,684530,3280,102,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,540,9,4,684690,3280,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a48be9b24719a0473155288a5c081448,541,8,4,686120,3280,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,543,2,4,686870,3130,47,2,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,3,5,0,4
a48be9b24719a0473155288a5c081448,544,4,4,686890,3110,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,545,2,4,686910,3090,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,549,4,4,687260,3090,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
a48be9b24719a0473155288a5c081448,546,10,4,687260,3060,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,2d4ae904a46dd8141197a4bdbcbcebea,2ffe19dc39838eaa55a52d7b2fbd687c,2,4,5,4
a48be9b24719a0473155288a5c081448,551,1,4,687440,2880,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,552,2,4,687590,2730,47,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,71646c64f62c2748740c45b469e0d611,3,5,0,4
a48be9b24719a0473155288a5c081448,554,4,4,687620,2720,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a48be9b24719a0473155288a5c081448,555,1,4,687650,2670,1,3,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,556,9,4,687720,2670,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a48be9b24719a0473155288a5c081448,557,8,4,688370,2670,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,559,6,4,688910,2530,2,0,0,2,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,f1970daaab6bd4c23edea9c6e4305b12,787e82e888a994c2dfac57952a2286d4,3,4,5,1
a48be9b24719a0473155288a5c081448,561,3,4,689150,2530,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,562,3,4,689260,2530,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,563,1,4,689510,2300,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,564,1,4,689660,2170,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,565,6,4,689710,2170,2,0,0,1,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,f1970daaab6bd4c23edea9c6e4305b12,24b95770922cd7772df8e5250e86a702,3,4,5,1
a48be9b24719a0473155288a5c081448,567,3,4,689850,2170,10,1,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,568,1,4,690060,1970,75,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,569,1,4,690200,1840,101,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,570,1,4,690440,1600,43,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a48be9b24719a0473155288a5c081448,572,6,4,690620,1430,2,1,0,3,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,86f33f0bc083cd2e9c543c4631d5690b,787e82e888a994c2dfac57952a2286d4,3,4,5,1
a48be9b24719a0473155288a5c081448,574,3,4,690940,1430,13,1,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,575,3,4,691140,1430,14,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,576,4,4,691140,1430,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a48be9b24719a0473155288a5c081448,577,8,4,691150,1430,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a48be9b24719a0473155288a5c081448,578,8,4,691150,1430,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,581,3,4,691350,1430,15,1,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,582,5,4,691610,1190,2,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
a48be9b24719a0473155288a5c081448,584,5,4,691650,1160,2,1,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
a48be9b24719a0473155288a5c081448,586,6,4,691810,1030,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,2ffe19dc39838eaa55a52d7b2fbd687c,24b95770922cd7772df8e5250e86a702,2,5,4,1
a48be9b24719a0473155288a5c081448,588,20,4,692030,1030,1,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
a48be9b24719a0473155288a5c081448,589,6,4,692950,900,2,1,0,2,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,2ffe19dc39838eaa55a52d7b2fbd687c,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
