game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c8ebe24f264e733f64003130d7d5e18d,276,3,2,668700,3220,13,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,277,3,2,668850,3220,14,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,278,3,2,669030,3220,15,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,279,2,2,669190,3090,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,280,4,2,669220,3060,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,281,2,2,669280,2990,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,282,4,2,669320,2960,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,283,1,2,669510,2770,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,285,6,2,669600,2700,27,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,bce6c859f6e409e45c3665c11e202ca9,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
c8ebe24f264e733f64003130d7d5e18d,287,8,2,669790,2700,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c8ebe24f264e733f64003130d7d5e18d,289,1,2,670150,2500,98,2,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,291,2,2,670310,2330,79,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,292,4,2,670340,2320,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,293,2,2,670380,2270,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,294,4,2,670410,2230,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,295,2,2,670500,2140,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,296,4,2,670520,2130,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,297,6,2,670590,2090,29,0,0,2,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,f1970daaab6bd4c23edea9c6e4305b12,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
c8ebe24f264e733f64003130d7d5e18d,299,3,2,670990,2090,11,2,1,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,300,4,2,670990,2090,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c8ebe24f264e733f64003130d7d5e18d,301,8,2,671000,2090,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c8ebe24f264e733f64003130d7d5e18d,302,8,2,671000,2090,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,305,3,2,671200,2090,12,1,1,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,306,6,2,671360,1980,2,0,0,2,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,7a1c1f680a11456d505f05fa70712213,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
c8ebe24f264e733f64003130d7d5e18d,308,3,2,671540,1980,11,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,309,8,2,671550,1980,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c8ebe24f264e733f64003130d7d5e18d,311,3,2,671720,1980,12,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,312,1,2,671890,1810,75,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,313,2,2,672070,1640,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,314,4,2,672090,1610,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,315,5,2,672250,1470,40,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,e6316849fc94da16ecfd25fa67cf8c17,3,5,0,1
c8ebe24f264e733f64003130d7d5e18d,316,9,2,672300,1470,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c8ebe24f264e733f64003130d7d5e18d,317,8,2,673680,1470,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,319,1,2,674570,1330,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,321,6,2,674760,1170,29,0,0,2,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2d4ae904a46dd8141197a4bdbcbcebea,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
c8ebe24f264e733f64003130d7d5e18d,323,3,2,674970,1170,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,324,3,2,675120,1170,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,325,2,2,675260,1070,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,326,4,2,675280,1050,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,327,2,2,675340,990,47,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,86f33f0bc083cd2e9c543c4631d5690b,2,4,0,5
c8ebe24f264e733f64003130d7d5e18d,329,4,2,675360,970,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,330,6,2,675400,960,27,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,71646c64f62c2748740c45b469e0d611,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
c8ebe24f264e733f64003130d7d5e18d,332,1,2,675680,860,5,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,333,1,2,675840,700,79,3,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,334,1,2,676050,506,52,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,336,2,2,676290,289,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,337,4,2,676320,269,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,338,2,2,676550,36,101,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,d32d7f7ead681a3c45ac0401b025169b,2,4,0,5
c8ebe24f264e733f64003130d7d5e18d,340,4,2,676570,36,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c8ebe24f264e733f64003130d7d5e18d,341,8,2,676610,36,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c8ebe24f264e733f64003130d7d5e18d,343,2,2,676750,27,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,344,4,2,676830,27,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c8ebe24f264e733f64003130d7d5e18d,345,13,2,676930,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c8ebe24f264e733f64003130d7d5e18d,352,12,3,686700,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c8ebe24f264e733f64003130d7d5e18d,353,1,3,686780,7120,79,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,355,6,3,687020,6900,2,0,0,2,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2d4ae904a46dd8141197a4bdbcbcebea,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
c8ebe24f264e733f64003130d7d5e18d,357,3,3,687320,6900,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,358,3,3,687700,6900,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,359,2,3,687820,6780,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,360,4,3,687860,6760,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c8ebe24f264e733f64003130d7d5e18d,361,2,3,688190,6630,101,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,362,4,3,688200,6620,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,363,2,3,688320,6510,86,2,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,364,4,3,688330,6500,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,365,1,3,688500,6330,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,367,6,3,688730,6120,1,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,2d4ae904a46dd8141197a4bdbcbcebea,035b7d427439f162a4f698fd44f5c665,3,4,5,1
c8ebe24f264e733f64003130d7d5e18d,369,6,3,689070,6030,1,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,d32d7f7ead681a3c45ac0401b025169b,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
c8ebe24f264e733f64003130d7d5e18d,371,2,3,689430,5880,101,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,372,4,3,689450,5870,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,373,1,3,689470,5840,50,2,1,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,375,9,3,689520,5840,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c8ebe24f264e733f64003130d7d5e18d,376,2,3,691770,5730,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,377,4,3,691790,5710,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,378,1,3,691830,5660,41,2,1,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,380,5,3,691990,5560,4,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,5,0,1
c8ebe24f264e733f64003130d7d5e18d,381,2,3,692230,5460,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,382,4,3,692270,5420,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,383,6,3,692510,5220,2,0,0,2,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,3fa713b9a00c76b7b09419786eaf79e0,035b7d427439f162a4f698fd44f5c665,3,4,5,1
c8ebe24f264e733f64003130d7d5e18d,385,3,3,692790,5220,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,386,3,3,692960,5220,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,387,1,3,693090,5110,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,389,1,3,693330,4860,98,2,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,391,2,3,693480,4710,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,392,4,3,693510,4680,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,393,5,3,693590,4680,4,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,e6316849fc94da16ecfd25fa67cf8c17,3,5,0,1
c8ebe24f264e733f64003130d7d5e18d,394,7,3,693680,4680,1,0,0,0,5df2526720f9ac092e202de922f5a65f,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,0,0,1
c8ebe24f264e733f64003130d7d5e18d,395,6,3,693880,4620,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,7a1c1f680a11456d505f05fa70712213,035b7d427439f162a4f698fd44f5c665,2,5,4,1
c8ebe24f264e733f64003130d7d5e18d,397,8,3,693970,4620,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c8ebe24f264e733f64003130d7d5e18d,399,2,3,694160,4520,63,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,400,4,3,694190,4490,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,413,5,3,694270,4410,40,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,e6316849fc94da16ecfd25fa67cf8c17,3,5,0,1
c8ebe24f264e733f64003130d7d5e18d,402,8,3,694390,4410,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c8ebe24f264e733f64003130d7d5e18d,404,2,3,694820,4310,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,661390debadbc4b6d53f7d1883cdd279,2,4,0,5
c8ebe24f264e733f64003130d7d5e18d,406,4,3,694870,4310,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c8ebe24f264e733f64003130d7d5e18d,407,1,3,695080,4180,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,409,6,3,695120,4180,2,0,0,1,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,16d76c912992709c8be29b896b8f9417,035b7d427439f162a4f698fd44f5c665,2,5,4,1
c8ebe24f264e733f64003130d7d5e18d,411,3,3,695580,4180,10,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,412,4,3,695590,4180,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,414,1,3,695800,3950,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,416,2,3,696060,3690,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,417,4,3,696090,3660,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,418,1,3,696130,3620,41,2,1,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,420,2,3,696190,3560,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
