game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
baa3708b350d01ba0c12fd2a89b1c3d9,428,8,3,634990,1970,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
baa3708b350d01ba0c12fd2a89b1c3d9,430,8,3,635040,1970,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
baa3708b350d01ba0c12fd2a89b1c3d9,432,8,3,635170,1970,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,434,1,3,635350,1810,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,435,6,3,635420,1790,4,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,3626b893fc73a5cbd67d1ea48a5c7039,a28c17b37a48e640bfec93966f0b2f91,3,5,4,1
baa3708b350d01ba0c12fd2a89b1c3d9,437,5,3,635420,1790,37,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,3,5,0,1
baa3708b350d01ba0c12fd2a89b1c3d9,438,6,3,635600,1790,11,0,0,1,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,2,5,0,1
baa3708b350d01ba0c12fd2a89b1c3d9,439,3,3,635740,1790,16,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,440,2,3,635960,1690,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,441,4,3,636000,1640,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,442,1,3,636090,1550,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,443,6,3,636280,1400,1,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,1a6703883f8f47bb4daf09c03be3bda2,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
baa3708b350d01ba0c12fd2a89b1c3d9,445,8,3,636430,1400,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,446,8,3,636430,1400,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,449,2,3,636740,1270,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,450,4,3,636790,1220,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,451,6,3,636860,1190,1,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,16d76c912992709c8be29b896b8f9417,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
baa3708b350d01ba0c12fd2a89b1c3d9,453,1,3,637290,1090,80,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,454,2,3,637550,830,1,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,7a1c1f680a11456d505f05fa70712213,2,4,0,5
baa3708b350d01ba0c12fd2a89b1c3d9,456,4,3,637620,810,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,457,2,3,637640,760,6,2,1,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,ff59dc439c6c323320bc355afe884fcb,3,5,0,4
baa3708b350d01ba0c12fd2a89b1c3d9,459,4,3,637680,740,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,460,2,3,637720,650,5,2,1,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,461,4,3,637800,630,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,462,1,3,637800,630,97,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,463,1,3,637840,573,41,2,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
baa3708b350d01ba0c12fd2a89b1c3d9,464,6,3,637910,573,2,1,0,1,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,ffc3716da11461d5337f42c2e9590797,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
baa3708b350d01ba0c12fd2a89b1c3d9,466,8,3,638100,573,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,469,3,3,638420,573,10,1,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,470,20,3,638650,413,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,471,1,3,638870,375,86,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,472,1,3,639010,321,103,3,1,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,473,5,3,639310,86,4,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,4,0,1
baa3708b350d01ba0c12fd2a89b1c3d9,474,2,3,639480,27,79,3,1,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,475,4,3,639520,2,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,476,13,3,640330,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,483,12,4,641720,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,484,2,4,641860,7050,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,485,4,4,641900,7010,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,486,1,4,642010,6920,73,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,487,6,4,642070,6920,2,0,0,1,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,a1591595c04d12e88e3cb427fb667618,0b1c631effab25d4af2d16fc123c3d31,2,5,4,1
baa3708b350d01ba0c12fd2a89b1c3d9,489,3,4,642220,6920,10,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,490,5,4,642390,6780,2,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,492,2,4,642430,6740,1,3,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,493,4,4,642500,6720,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,494,2,4,642570,6590,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,495,4,4,642600,6570,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,496,2,4,642750,6410,102,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,497,4,4,642850,6310,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,498,5,4,642920,6300,39,0,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,5,0,1
baa3708b350d01ba0c12fd2a89b1c3d9,499,8,4,643050,6300,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
baa3708b350d01ba0c12fd2a89b1c3d9,500,8,4,643050,6300,0,0,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
baa3708b350d01ba0c12fd2a89b1c3d9,503,6,4,643260,6160,2,0,0,2,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,52c6125836c465f4ac5232121dacb49d,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
baa3708b350d01ba0c12fd2a89b1c3d9,505,3,4,643480,6160,11,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,506,4,4,643480,6160,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,507,3,4,643620,6160,12,1,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,508,1,4,643790,6020,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
baa3708b350d01ba0c12fd2a89b1c3d9,510,1,4,643990,5820,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,512,20,4,644240,5620,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,513,2,4,644370,5590,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,514,4,4,644400,5580,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,515,6,4,644430,5580,1,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,1a6703883f8f47bb4daf09c03be3bda2,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
baa3708b350d01ba0c12fd2a89b1c3d9,517,2,4,644800,5420,1,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,518,4,4,644850,5410,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,519,5,4,644960,5280,45,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,2,4,0,1
baa3708b350d01ba0c12fd2a89b1c3d9,520,1,4,645120,5150,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,521,1,4,645220,5050,50,2,1,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,522,1,4,645350,4920,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
baa3708b350d01ba0c12fd2a89b1c3d9,524,9,4,645510,4840,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,526,8,4,647480,4840,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,527,8,4,647480,4840,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,528,8,4,647480,4840,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
baa3708b350d01ba0c12fd2a89b1c3d9,529,8,4,647480,4840,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
baa3708b350d01ba0c12fd2a89b1c3d9,534,1,4,647700,4800,98,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,536,5,4,647890,4610,2,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,538,2,4,647940,4570,7,2,1,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,539,4,4,648000,4560,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,540,1,4,648050,4530,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,542,2,4,648120,4390,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,543,4,4,648150,4350,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,544,1,4,648260,4240,75,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,545,6,4,648430,4090,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,ade82b71d52bf8ebd00f724b25c87e95,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
baa3708b350d01ba0c12fd2a89b1c3d9,547,6,4,648880,4090,16,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,a1591595c04d12e88e3cb427fb667618,0b1c631effab25d4af2d16fc123c3d31,3,5,4,1
baa3708b350d01ba0c12fd2a89b1c3d9,632,8,4,649090,4090,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,549,6,4,649300,4080,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,2ffe19dc39838eaa55a52d7b2fbd687c,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
baa3708b350d01ba0c12fd2a89b1c3d9,551,1,4,649630,3950,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,552,1,4,649800,3780,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,553,2,4,649980,3610,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,554,4,4,650000,3600,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,555,2,4,650170,3460,57,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,556,4,4,650200,3430,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,557,2,4,650280,3300,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,558,4,4,650330,3260,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,559,2,4,650420,3170,86,2,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,560,4,4,650470,3120,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,561,9,4,650650,3110,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,634,8,4,651580,3110,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,635,8,4,651580,3110,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,636,8,4,651580,3110,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,637,8,4,651580,3110,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,638,8,4,651580,3110,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
