game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
ea198bf717f42cdfc94c577faaf39666,453,2,3,636490,4740,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,455,4,3,636550,4740,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
ea198bf717f42cdfc94c577faaf39666,456,8,3,636710,4740,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ea198bf717f42cdfc94c577faaf39666,458,10,3,637380,4520,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,06a5ada03328fca808144c85a73fd06b,87d5036c732e89f1d2566f24b5c17113,2,4,5,4
ea198bf717f42cdfc94c577faaf39666,461,2,3,637410,4500,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,462,4,3,637440,4460,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,463,5,3,637590,4340,4,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,838a551c2ad19de62f61fdc636c2da65,3,5,0,1
ea198bf717f42cdfc94c577faaf39666,464,1,3,637840,4250,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,466,2,3,638050,4030,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,f42e50d6a567798c9540b0cf7447337e,3,5,0,4
ea198bf717f42cdfc94c577faaf39666,468,4,3,638090,4010,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,469,2,3,638150,3940,101,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,470,4,3,638180,3900,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,471,6,3,638210,3890,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,ee4f215cca5f13013a4925b66d1e1a4d,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
ea198bf717f42cdfc94c577faaf39666,473,3,3,638530,3890,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,474,8,3,638550,3890,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ea198bf717f42cdfc94c577faaf39666,475,8,3,638550,3890,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ea198bf717f42cdfc94c577faaf39666,476,8,3,638550,3890,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,480,3,3,638770,3890,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,481,2,3,638940,3780,73,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,488,4,3,638940,3760,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ea198bf717f42cdfc94c577faaf39666,541,10,3,639070,3760,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,67cbf4e4a852b1756f1f3710cbcfedf0,8b27d0fe8268b3f83de96b7e198ca2c0,2,4,5,4
ea198bf717f42cdfc94c577faaf39666,482,8,3,639210,3760,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ea198bf717f42cdfc94c577faaf39666,484,10,3,639970,3700,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,67cbf4e4a852b1756f1f3710cbcfedf0,b43d8e250bbf5bf03bcbbd2f48141acd,2,4,5,4
ea198bf717f42cdfc94c577faaf39666,487,1,3,640000,3680,75,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,489,5,3,640170,3520,4,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,3,5,0,1
ea198bf717f42cdfc94c577faaf39666,490,8,3,640230,3520,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ea198bf717f42cdfc94c577faaf39666,492,6,3,640570,3410,2,0,0,3,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,4b35bf5cc8eebb940aa41c466bff7277,94d37333fbb434e0724a5716e4643f97,2,5,4,1
ea198bf717f42cdfc94c577faaf39666,494,3,3,640850,3410,13,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,495,3,3,640990,3410,14,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,496,3,3,641150,3410,15,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,497,2,3,641410,3200,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,498,4,3,641450,3170,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,499,2,3,641630,2980,44,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,500,4,3,641660,2950,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,501,8,3,641950,2950,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,503,10,3,642180,2930,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,67cbf4e4a852b1756f1f3710cbcfedf0,193fc4c980cdd1403355013364b9b08c,3,4,5,5
ea198bf717f42cdfc94c577faaf39666,506,5,3,642180,2930,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
ea198bf717f42cdfc94c577faaf39666,508,6,3,642290,2810,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,580107f7f90f25448af476de5ed9633a,838a551c2ad19de62f61fdc636c2da65,3,4,5,1
ea198bf717f42cdfc94c577faaf39666,510,3,3,642560,2810,11,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,511,4,3,642560,2810,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ea198bf717f42cdfc94c577faaf39666,512,8,3,642610,2810,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ea198bf717f42cdfc94c577faaf39666,513,8,3,642610,2810,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,516,3,3,642740,2810,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,517,1,3,642860,2700,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,519,1,3,643060,2500,80,3,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,520,1,3,643210,2360,9,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,521,6,3,643480,2190,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,580107f7f90f25448af476de5ed9633a,838a551c2ad19de62f61fdc636c2da65,3,4,5,1
ea198bf717f42cdfc94c577faaf39666,523,3,3,643720,2190,11,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,524,4,3,643720,2190,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ea198bf717f42cdfc94c577faaf39666,525,8,3,643900,2190,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ea198bf717f42cdfc94c577faaf39666,527,3,3,644030,2190,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,528,9,3,644070,2190,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ea198bf717f42cdfc94c577faaf39666,529,1,3,646310,2090,63,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,531,1,3,646490,1900,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,533,2,3,646700,1690,101,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,534,4,3,646730,1660,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,535,2,3,646730,1660,97,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,536,4,3,646740,1660,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,537,2,3,646750,1650,5,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,538,4,3,646770,1630,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,539,6,3,646810,1630,29,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,67cbf4e4a852b1756f1f3710cbcfedf0,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
ea198bf717f42cdfc94c577faaf39666,544,3,3,647180,1630,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,545,3,3,647380,1630,12,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,546,4,3,647390,1610,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,547,2,3,647580,1420,3,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,548,4,3,647620,1370,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,549,1,3,647620,1370,97,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,550,1,3,647740,1270,5,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,552,2,3,647900,1090,80,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,553,4,3,648020,1080,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
ea198bf717f42cdfc94c577faaf39666,554,7,3,648050,1080,5,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,3,4,0,1
ea198bf717f42cdfc94c577faaf39666,555,1,3,648190,970,44,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,557,1,3,648320,840,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,559,2,3,648550,630,78,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,560,4,3,648580,600,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,561,1,3,648720,461,58,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,562,2,3,648960,279,79,3,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,563,4,3,648990,249,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,564,2,3,649030,214,41,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,193fc4c980cdd1403355013364b9b08c,2,4,0,5
ea198bf717f42cdfc94c577faaf39666,566,4,3,649070,214,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
ea198bf717f42cdfc94c577faaf39666,567,2,3,649340,32,102,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,568,4,3,649370,2,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,570,18,3,649380,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,2,0,0,1
ea198bf717f42cdfc94c577faaf39666,569,13,3,649430,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ea198bf717f42cdfc94c577faaf39666,574,12,4,651650,7200,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ea198bf717f42cdfc94c577faaf39666,575,1,4,651830,7030,75,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,576,6,4,651910,7030,2,0,0,1,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,4b35bf5cc8eebb940aa41c466bff7277,94d37333fbb434e0724a5716e4643f97,2,5,4,1
ea198bf717f42cdfc94c577faaf39666,578,8,4,652010,7030,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ea198bf717f42cdfc94c577faaf39666,580,3,4,652150,7030,10,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,581,6,4,652320,6890,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,193fc4c980cdd1403355013364b9b08c,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
ea198bf717f42cdfc94c577faaf39666,583,6,4,652550,6870,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,193fc4c980cdd1403355013364b9b08c,838a551c2ad19de62f61fdc636c2da65,3,4,5,1
ea198bf717f42cdfc94c577faaf39666,585,3,4,652780,6870,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,586,3,4,652920,6870,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,587,1,4,653060,6730,79,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,589,1,4,653260,6530,108,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,591,2,4,653420,6370,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,592,4,4,653450,6350,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,593,2,4,653500,6290,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,594,4,4,653530,6270,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,595,6,4,653610,6210,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,ed2c00d1cbd80e8b960a98d5ae0bda44,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
ea198bf717f42cdfc94c577faaf39666,597,8,4,653680,6210,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,ee4f215cca5f13013a4925b66d1e1a4d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ea198bf717f42cdfc94c577faaf39666,599,6,4,653950,6160,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,aed0411cb17a045654ad29b423260ebd,94d37333fbb434e0724a5716e4643f97,2,5,4,1
