game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
97b8982d363b55efc61eae5d969d7f44,290,4,3,629720,6580,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b8982d363b55efc61eae5d969d7f44,291,6,3,629800,6520,2,0,0,2,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,3007e387a7d41a704390cb5878271b9a,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
97b8982d363b55efc61eae5d969d7f44,293,3,3,630020,6520,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,294,3,3,630160,6520,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,295,2,3,630370,6330,57,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,296,4,3,630390,6310,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b8982d363b55efc61eae5d969d7f44,297,2,3,630450,6250,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,298,4,3,630470,6230,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b8982d363b55efc61eae5d969d7f44,299,6,3,630570,6160,27,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,8ef226e011978823e53492a28d71217f,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
97b8982d363b55efc61eae5d969d7f44,301,1,3,630790,6090,73,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,302,6,3,630830,6090,2,1,0,1,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,11f83d15ab55554432254788bba1e58f,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
97b8982d363b55efc61eae5d969d7f44,304,3,3,631030,6090,10,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,305,2,3,631280,5850,9,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2fd8063b8cb4a66e2658b3a33dfa4850,3,5,0,4
97b8982d363b55efc61eae5d969d7f44,307,4,3,631320,5810,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b8982d363b55efc61eae5d969d7f44,308,1,3,631370,5770,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b8982d363b55efc61eae5d969d7f44,310,9,3,631440,5770,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
97b8982d363b55efc61eae5d969d7f44,311,1,3,633640,5650,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b8982d363b55efc61eae5d969d7f44,313,20,3,633920,5400,3,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
97b8982d363b55efc61eae5d969d7f44,314,2,3,634090,5350,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,315,4,3,634120,5320,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b8982d363b55efc61eae5d969d7f44,316,6,3,634270,5200,2,0,0,2,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,cf81e3b197158f3ddedae95005aa9859,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
97b8982d363b55efc61eae5d969d7f44,318,3,3,634550,5200,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,319,3,3,634690,5200,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,320,1,3,634930,4970,101,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,321,2,3,635200,4720,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,322,4,3,635230,4680,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,323,6,3,635260,4670,2,0,0,2,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,cf81e3b197158f3ddedae95005aa9859,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
97b8982d363b55efc61eae5d969d7f44,325,3,3,635530,4670,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,326,8,3,635540,4670,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
97b8982d363b55efc61eae5d969d7f44,328,3,3,635760,4670,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,329,2,3,635910,4540,79,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,330,4,3,635950,4500,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b8982d363b55efc61eae5d969d7f44,331,1,3,636050,4390,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,332,9,3,636120,4390,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
97b8982d363b55efc61eae5d969d7f44,333,6,3,638340,4330,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,8ef226e011978823e53492a28d71217f,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
97b8982d363b55efc61eae5d969d7f44,335,3,3,638590,4330,11,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,336,3,3,638720,4330,12,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,337,4,3,638760,4270,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b8982d363b55efc61eae5d969d7f44,338,1,3,638950,4080,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b8982d363b55efc61eae5d969d7f44,340,1,3,639140,3880,86,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,341,6,3,639320,3770,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,324b2f11b1cd08156cceb7206ef69820,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
97b8982d363b55efc61eae5d969d7f44,343,2,3,639500,3700,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,344,4,3,639540,3670,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,346,1,3,639610,3620,98,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b8982d363b55efc61eae5d969d7f44,348,6,3,639670,3620,2,1,0,1,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,cf81e3b197158f3ddedae95005aa9859,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
97b8982d363b55efc61eae5d969d7f44,350,3,3,639840,3620,10,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,351,4,3,639860,3620,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b8982d363b55efc61eae5d969d7f44,352,6,3,639930,3550,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,11f83d15ab55554432254788bba1e58f,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
97b8982d363b55efc61eae5d969d7f44,354,3,3,640190,3550,11,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,355,4,3,640190,3550,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
97b8982d363b55efc61eae5d969d7f44,356,3,3,640300,3550,12,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,357,2,3,640480,3380,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,358,4,3,640510,3360,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,359,20,3,640690,3360,5,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
97b8982d363b55efc61eae5d969d7f44,360,1,3,640920,3230,3,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,361,2,3,641070,3070,79,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,362,4,3,641100,3040,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b8982d363b55efc61eae5d969d7f44,363,1,3,641290,2860,98,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b8982d363b55efc61eae5d969d7f44,365,9,3,641340,2860,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
97b8982d363b55efc61eae5d969d7f44,366,8,3,641980,2860,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b8982d363b55efc61eae5d969d7f44,367,8,3,641980,2860,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b8982d363b55efc61eae5d969d7f44,368,8,3,641980,2860,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
97b8982d363b55efc61eae5d969d7f44,372,2,3,642500,2690,80,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,373,4,3,642530,2660,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,374,2,3,642540,2650,72,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,324b2f11b1cd08156cceb7206ef69820,2,4,0,5
97b8982d363b55efc61eae5d969d7f44,376,4,3,642580,2620,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b8982d363b55efc61eae5d969d7f44,377,1,3,642580,2610,98,2,1,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b8982d363b55efc61eae5d969d7f44,379,1,3,642790,2410,66,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b8982d363b55efc61eae5d969d7f44,381,5,3,643070,2170,45,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,5,0,1
97b8982d363b55efc61eae5d969d7f44,382,6,3,643400,2080,2,1,0,2,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0e6ad08f07aa1d0f125692af405249b9,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
97b8982d363b55efc61eae5d969d7f44,384,3,3,643650,2080,11,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,385,8,3,643660,2080,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
97b8982d363b55efc61eae5d969d7f44,386,8,3,643660,2080,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
97b8982d363b55efc61eae5d969d7f44,389,3,3,643910,2080,12,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,390,2,3,644210,1800,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,391,4,3,644240,1770,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b8982d363b55efc61eae5d969d7f44,392,1,3,644250,1770,76,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,393,6,3,644400,1650,1,1,0,2,9eaab5de3f7ccd60442845f4e6b70a75,3c4073c5a42291d8db41f245f22940c7,3007e387a7d41a704390cb5878271b9a,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
97b8982d363b55efc61eae5d969d7f44,395,3,3,644820,1650,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,396,3,3,645020,1650,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,397,1,3,645190,1480,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b8982d363b55efc61eae5d969d7f44,399,2,3,645420,1260,47,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,400,4,3,645440,1240,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b8982d363b55efc61eae5d969d7f44,401,1,3,645590,1080,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
97b8982d363b55efc61eae5d969d7f44,403,6,3,645660,1060,1,1,0,2,9eaab5de3f7ccd60442845f4e6b70a75,3c4073c5a42291d8db41f245f22940c7,cf81e3b197158f3ddedae95005aa9859,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
97b8982d363b55efc61eae5d969d7f44,405,3,3,645930,1060,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,406,8,3,645940,1060,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,95c17413c3df2cb6709f0b23d27b5340,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
97b8982d363b55efc61eae5d969d7f44,407,8,3,645940,1060,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b8982d363b55efc61eae5d969d7f44,408,8,3,645940,1060,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b8982d363b55efc61eae5d969d7f44,412,3,3,646310,1060,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,413,2,3,646430,930,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,414,4,3,646460,890,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b8982d363b55efc61eae5d969d7f44,415,2,3,646580,770,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,dec83d2271a993d4a217b1265d702bcb,3,5,0,4
97b8982d363b55efc61eae5d969d7f44,417,4,3,646620,730,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b8982d363b55efc61eae5d969d7f44,418,2,3,646670,680,1,3,1,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,419,4,3,646690,650,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b8982d363b55efc61eae5d969d7f44,420,20,3,646870,523,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
97b8982d363b55efc61eae5d969d7f44,421,2,3,647080,472,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b8982d363b55efc61eae5d969d7f44,422,4,3,647130,423,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b8982d363b55efc61eae5d969d7f44,423,1,3,647220,339,57,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b8982d363b55efc61eae5d969d7f44,424,5,3,647420,210,45,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,3,5,0,1
97b8982d363b55efc61eae5d969d7f44,425,8,3,647530,210,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,95c17413c3df2cb6709f0b23d27b5340,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
